client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_25902852.mp3	2c1aceca8098164a0f38d816a4535fe68d5ecab0e6a19841665239023f22c2ae	Enginyer de professió, fou un membre destacat del Partit Republicà Portuguès.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_33637791.mp3	2cf9e40b544b2dc8aaeaacbad0bc78653bda2b61c91c22c2d6dfa8dbb71bcf2f	Per Sant Jordi en Julià vol anar al cinema.		6	0	sixties	male_masculine	valencià		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17374676.mp3	58f13d16d5b4c4a5986d8aa613e2a5117a812db0381dbb66c8b3685f6722df72	Potser sí.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38121521.mp3	99ca805e35c054fbd067e60bc951b19fdf878e762e1fe4bd74495241d53b6e38	Dat d'Ed i do d'U.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
073e2c86a1d70ee2de9f6e883e529a5fb31d7d10517ee7498d0bbc13ddbdd2a276f18778fd9de941dc4854e4af65ad76a370ae2477ca79782073acd2491b9963	common_voice_ca_18885200.mp3	e177cfe6539141867abbc6b02aecaf920ea24ca551868b0b175312268d7d333b	Però és significatiu que un estat hagi legislat en aquesta direcció.		2	0	twenties	female_feminine	valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34228728.mp3	35d749405afbb6cfbc34baf114dff619030d2b11a3683dfcf81a0055b6e62b60	Es diu Eloi: e, ela, o, i.		2	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39398001.mp3	cee4c59436541581f4b1729c832bfd01aecc8221e4dd04d64ab001778d757394	La construcció és bastida amb pedra desbastada i còdols, disposats formant filades irregulars.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34020064.mp3	1599970fd46c4179522db848fd79d800622375f6c07a12faa7ea67c2f734e8f7	Fins que el tiu... se n'adona, no?		6	0			valencià		ca		valencià
d9770fe2b1596832e93ff1c30eff6da2b414d79896be232ac0faa4da55cea015af6bb785aad54f3216662a1978c577919b907143fdee82130a604a256fde07a2	common_voice_ca_38835256.mp3	c48eab5cb417ee3508d9eda25521f785146141345b54bee3577afc1a05139818	I va reclamar diàleg polític.		2	0	fifties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31128489.mp3	efdb748a9b26c1766927d156e3bea565a40584469936d0442ef0d71c83511550	Quina importància té un nom? Una rosa faria la mateixa olor dolça encara que tingués un altre nom.		12	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19382678.mp3	0142ef2b5370422c2828df638ca42f286312badfe86b1132d5218def0f43bff5	El moviment ofereix: menjar, allotjament, roba, atenció sanitària, aliment, i roba pels més necessitats.		3	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39893483.mp3	d53682d03e37da4697e5825fa8885fcbe225b45fc4cea630dd887a5238db2f2d	Els agradi o no, el món en parla.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39100690.mp3	c8f2d442794f94ca29176c9c8df78f6855a2b8ab552d7eb982e490b1f866ff53	El Flanimal de la portada és en Grundit.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_31935017.mp3	4d87bdb1bf0b6b737c5567430c371f9774a2a30087604c7327b8a683aa009b81	Per Sant Jordi en Julià i na Lara iran d'excursió.		4	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38854067.mp3	c4e627e88b4f8375ed6eca18d88ce537227e3b6ca27fcef2b12959a14aa537d3	Sap que no tornarà a veure mai més son oncle.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38125973.mp3	9a4a1ab1752fa861653776dd897bedab75117fc7d1b8f80d4c3623768fe2a3d1	Dins la maçoneria, és el símbol més característic de la caritat.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
4a87bfe5b1cabbf803a5552c36ad5cf7e2c289fa05d3fd48e4b6d1c596243c0e5b8fec06d9924fb42f58f3b392ba086d32952cf6b16115de8a89a561bb343426	common_voice_ca_40479541.mp3	e7973e9a614767ccc5998bc450517eb758dc1167026574100c0a94c70930bb2f	El castell, d'estil del Renaixement italià, posseeix torres quadrades en cada vèrtex.		2	0	twenties	female_feminine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_37914741.mp3	8b9e00ff8a68fbc6a6454b136f97a2444227a8c80cee3963bdfd949c850f363c	Es troba a l'Oceà Àrtic: entre Jan Mayen i Islàndia.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
a073d28697e0250c80113c0c6d9e28fe215fac6cd3e734b573daf51abed7382411412ba87e301aaa8c2bcd4aafd906a8c88e3cf7d944d0fde1543e704bd92010	common_voice_ca_30540549.mp3	6658ca9e530225e6fdf1e07a012b5ef6371f81ab5503533c6839f45398ee5bb7	Branch es va graduar a la Universitat de Yale i a la Yale Law School.		4	0	thirties	male_masculine	valencià		ca		valencià
dd67b63c4d68b2490175ec46ce1d55d39f69e8926bf7bc17f983bbcf69b36887e328230c16c3c779a345b63261e2500295015ce2013f81bc5b643029e51af1db	common_voice_ca_21368875.mp3	4f8345b37eddd522bd2d68df310106f54081c68f297245cf06ae99ee8fc5f7d5	Aquesta tria pot beneficiar o perjudicar la llengua minoritzada.		4	0	fourties	male_masculine	valencià		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_22201780.mp3	791588f8bb31da054b579d0607878ac42a54bef11f5483cef5fd06b2ea1f6947	Fabra va estar vinculat durant tota la vida al que s'anomenava excursionisme científic.		2	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38140653.mp3	9b6be1d3c190a929cc45c81e65bbc93d1851612f0492f9f1e16bc4c4ab90d6ab	Dijous na Noa i na Lea van a Colomers.		6	3	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38377897.mp3	adb784a3b329d734eb7be980a8f7c5d44a48351125070fae9e9c4034068f0523	He d'anar a Josa i Tuixén amb tren el cinc d'agost a les quatre.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38427242.mp3	b1e403c9c595f839de10a186317b077b4c59b18eb3ed6f5a00beee671d9dab5a	Per tant, és un recull de repertori, que posteriorment es va ampliar i sistematitzar.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38283962.mp3	a67c1e55716ad3a32781edb53a689c11aca465282777987cf1b8ee3620a9ae98	Per Cap d'Any na Sança i na Rita iran a Castellfabib.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30624843.mp3	6f1fd53ad5f2079a48a19f3ea16430be029802e3ee4dbcd3c633b0c8f82e26df	O sigui que dius que la superpoblació esdevindrà un problema?		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
deb946882b73a0decfab0d58381419896cd863124b0135664272e61d79d4a0ec5660bccf129fae7e28f7d36cb7b6007dfea85392eb4bb4a2445e626a80b0cccd	common_voice_ca_27555308.mp3	44ff9a1f2d360966f43a17f75bf83dbb5be13faa08432e77e004589ebdac7f28	Austin es va criar a South Norwood, Londres.		3	0	fourties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38382393.mp3	ae3b4e6f284933eed5c208536ef58cf3f89a3c19d4dd6639b3bf22b2319d374a	El bestiar, però, no sembla gaudir-ne i s'estima més altres pastures.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
4a3a2d806f8e2cd50dc7cebc47fa10b67ae36283e1454873c9e99c07d9db58ec4cdd5cd238641d7e02c760f4d7c25acd3d485216123bcfc68df3765bb3d68953	common_voice_ca_39150308.mp3	ca4f4769d2a256f1ad483f8d5dbc33200e4059ff1a5dc948ac0087ec3b8c0239	Les estàtues pesen cada un i es posen sobre alçada.		2	0	teens	female_feminine	valencià	Alacantí	ca		valencià
35859a0c2a6c6b94a9fb5d5b9422b814cb23034ef1521e14f9ce6f888188ac7a47d165b0f522fe3b3f0f8a7cfde73eefd2b328e087afa52cd7dbff1ed01b0669	common_voice_ca_31420191.mp3	185334cd6f3ba825c981a59ac0ff34113027d988293dec9ea7ef5648003a0bd7	El sindicat està afiliat al United Trade Union Congress.		2	0	thirties	male_masculine	Ebre		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39152416.mp3	ca84fa81daf1f7ab7a5f009446122be80ec7332ef0f94402314b413c2ed786fa	Actualment formen part habitual dels uniformes de camuflatge d'ús generalitzat.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38779385.mp3	c21a938efac7848d34679efe1ae3d6e012cda2232de3691be017b66c1751e20c	El deu d'agost na Ramona anirà a la Tallada d'Empordà.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31169399.mp3	a42839f8ab1f8a7c966ce91b35a97a227a825889b045ca2f819c413ef3a07fb2	Conxa Badia Mutlló va ser una escultora nascuda a Santa Coloma de Gramenet.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
896256329fbeb5b8116349c31d8a39a7d36d5f970d48558e1db5417d611e240e4dbf473f6e49137f7aa6116394b7deabb0bbec4a014896cdc9484ee91458117d	common_voice_ca_20998134.mp3	3f5eef3ec52a61425acd7bb2ea7177eb1fe4b659ea9c0a6a8d00f60ddd7d5327	Es troba a Laos i Vietnam.		3	0	fourties	male_masculine	valencià		ca		valencià
8cfeb9689312e1136d04dae33f788aa2640ecb14fb3dee6593aea54eb5c100eac648d0996bd5307959ac36c7e6bfd341d946e89646eccc4debe9eddd626fb182	common_voice_ca_17489189.mp3	b7e94acc9de8c29284af6372f710523e83a5a73c4ea271402f0c0cbab7b61576	Malauradament, no comptem amb enregistraments que confirmin aquelles pràctiques.		3	1	fifties	male_masculine	valencià		ca		valencià
84b101db8d076398c1d624a8b38b22fbddbfa8fcc43ade44619f5a9b6e70daf1c963d6dc09ea039cca94ec56ccfd04a1689e806c970c0bd32cc9e56b73c7bd7b	common_voice_ca_20550853.mp3	31c1cf7ccbc470518883e09bcfb6ba41498e183682e44ca9f8282941a03e0dcb	Estudià Teologia i Dret Canònic a València.		2	0	sixties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38441036.mp3	b22b2a110ef1027062a36d67ab9d4517ca3a0ae9998d3ae57bacb4754215d9c7	Li feu volar el cap.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38370393.mp3	ad15bcefcf38e6772a28d122a38d8af9f5983751976bea280f65c7ce1e796676	L'invent de Gutenberg es va estendre, a poc a poc, per tot el territori català.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38389510.mp3	af299ac60679cd8b1c5b3845abe287e08f7e01561464b8cb64a829bbb319f611	Actualment està investigant sobre la presa de decisions en processos de reforma constitucional.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38298694.mp3	a7d146e99b6217da2d9cbe70be627eda1c96a615127d15573616f6c9b61193e4	Fou el primer catedràtic de Filologia Romànica a la universitat de Lieja.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_21701868.mp3	60aa716eb46287ba2b810c2b08078fc092e9439ae2a39bda7a0f662e62598f81	Stanley jugava de migcampista pel costat dret.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
d9770fe2b1596832e93ff1c30eff6da2b414d79896be232ac0faa4da55cea015af6bb785aad54f3216662a1978c577919b907143fdee82130a604a256fde07a2	common_voice_ca_38702604.mp3	bf442458fe9602d2d3fe94e813b9c8fad38774bb97238868b31a2c01a44e1e49	Va ser el descobridor del mineral.		4	0	fifties	male_masculine	valencià	Valencià meridional	ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_31415840.mp3	179881a0eb3c7d0ff8b21a1fe3ccd358aec5ffc817eee23b2b2f81e26aecb273	Se situa entre les Garrotxes al nord i el Conflent Mitjà a l'est.		4	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
d9770fe2b1596832e93ff1c30eff6da2b414d79896be232ac0faa4da55cea015af6bb785aad54f3216662a1978c577919b907143fdee82130a604a256fde07a2	common_voice_ca_38795880.mp3	c2e648f358ace28e70f11909d1063f62b633e931812e52d995d4e7257d77c5f0	Amb el pas del temps, Belo va ampliar gradualment la seva unitat de radiodifusió televisiva.		2	0	fifties	male_masculine	valencià	Valencià meridional	ca		valencià
41d91ae366570db01db183417f711ac53925d9ae1307c481f5e99a9f5e53aaa8c0e0b8b682b1ecf042d0c55c1f26050767cd245caebb0cce8cad4616950deac3	common_voice_ca_31426320.mp3	19857d2d7e01f9fb2b0ddf03f4e8e7155a4d1cc65e0011ab0f2dbeda279f0880	Va ser ministre d'Indústria i Comerç d'Espanya durant el franquisme.		2	0			valencià		ca		valencià
111be9479785cc3e37908c774870f7d20834a505b4a590b924e21dde87154276829659ecca4319bdf4eb6fc0ee7b4524b53961856d13a10d92e5d64a4085808f	common_voice_ca_17673200.mp3	9b5bcc8f9571380f34ba8734cb56ae3d6f852470cc25e6bc0ed7ec99f3983316	Vés-te'n tranquil, que algú queda per a protegir els qui t'estimaven i havien de formar la teua família.		2	0	fourties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38529744.mp3	b61cdd9996fa94be4609e10e806722157439a0ab6d2d48bdbcb19a7eb9bc3f9b	El poble es troba en una planura enmig de Jorat.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20277558.mp3	2657fea96b5e1212ab9d3b83fc2bf0d2982cbc45673582ec725f8d2f758daa68	Un emperador estava obsedit per demostrar el seu poder a través del luxe i l'aparença.		2	0	twenties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38799553.mp3	c3216634cf498081868ce014a62a5d4e817bd67dd1cbff3b771100647e3ff6a7	L'espectacle també va estar nominat a quatre premis Tony, inclòs Millor musical.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
28a0f4c055606d9f2b03cadceeff933bff908421951f2279899ac7198f6c5c2ddbc4d31e803a8776abd78fd8d61c4545e4a2a06cac3167a3ab595d430bc505f0	common_voice_ca_36743481.mp3	5a0accf9d0cd7e56daf83e22d1930c32490c87bc9620170744d0793ac134f73a	Com puc anar a Martorelles dilluns a les cinc?		8	0	thirties	male_masculine	valencià,valencià meridional,Català occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38485035.mp3	b2b26eb2c7ef42836166e40a2c7da998c4a97aff22417dbf448ac12a848acc8b	Finalment, podem combinar aquestes dues operacions d'equivalència.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30689098.mp3	2154d117b55cbda32690b224307aacdfff22ea82af74d79c7102e9aaffd885a0	Feien via cap al poble.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38549473.mp3	b7c87c91cad466a32d77570dbd45628ee56766108d3513fd3a347ea1d0aab07a	A les zones altes, només hi creixen arbustos i mates de bruc		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
d9770fe2b1596832e93ff1c30eff6da2b414d79896be232ac0faa4da55cea015af6bb785aad54f3216662a1978c577919b907143fdee82130a604a256fde07a2	common_voice_ca_38835339.mp3	c48b775d4b1109716628b6fbc5f78cbcf203119e3770e350a844fe0492b7a783	Quan passa l'autobús per Monistrol de Montserrat?		2	0	fifties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31216772.mp3	f8425be7d193248b0cd71ac0c1f6fe7a66824e728337ba6730fa177cae0967ac	És el text funerari més antic del qual es té constància.		15	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
fbb0d3a988ef8b6046913e488d0b0c553b5d92688c84995f3e65763f894115149c161c8af137c74d8eacdeebb4ff59e2a9794aff1eeb89b4bd3d5478b3cf02be	common_voice_ca_17492319.mp3	c8c6342a6232eb154dd885640512e8e3bd2269937d1dd66f4990a8f83a450f5d	Al voltant de la proa, l'aigua, partida amb violència, cantava un gloc-gloc cada vegada més fort.		3	0	fifties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31132682.mp3	f06733d152d159a62ad4dcd65211ec00d8404fbe773501b096ad05fba7c973e6	Pel que fa al Canadà, era necessari assegurar l'amistat amb els iroquesos.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
dfbabb67398aa7c86c30e7eb2281aa09b06186d0aae342b6bcd8c432ff78d5294e4ffe776cd9e40dcc907d7100adcf6ad3f9aadd528a5f6161725006c44b1ff3	common_voice_ca_31431629.mp3	1a149d3b67440376b03df868d268671bae4b7a5b19b0452eb8a57a595f3ab266	Quins autobusos hi ha de Banyoles a Barcelona?		6	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30521988.mp3	63b878df4d432c81e25d836b0175c1e6a916bc674834d5e718ddb09e8647da28	Va estudiar a la Stewart's Melville College.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
