client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
d7a481d6f085fde5374f117761888d2baed0cd7b2f9c304a5c6911df6626458b3a39eb71f7f49a8fc779dd8b277dfa5a43c4cad74571adae15e446878c1f3781	common_voice_ca_37620001.mp3	777bc8ebd5eaf0766326c719faef8143250256364fa462ad1afe2f835dc70c75	El vint-i-nou de febrer en Guillem i en Pol volen anar al metge.		6	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_29561063.mp3	20c2d13c0e375e002d1925c853759f56be5a414a1c393abca6ebd61fcc04fa12	El cognom és Vilardell: ve baixa, i, ela, a, erra, de, e, ela, ela.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_31126234.mp3	ef6db633f5e9f77f4ce71a80a3aae7b359fd31e9caafb86ce0ffeb7abddaa631	La revista està en fase de prova i, fins ara, ha rebut bones crítiques.		3	0	sixties	male_masculine	central		ca		central
e49646696dd13fc682ae3f9ef1ff7bb7a3ae21ce0db926bb6d0aeee3ec6ea2eb9e949f1b3aaa16dd1763528f3ee07370984eb4edbd32f938d9718843b1be8a60	common_voice_ca_30769408.mp3	7c697e35ea7590f9eacfb20346c730421e0d1bf4cd90302bbf3c2062e76a99bb	El cor de l'home necessita creure en alguna cosa.		4	0			central		ca		central
6134b3c0fd64b8376b4f8cbb68bdb2b5b674a9b7f1ae0950163c3b3f52f60ae9e0c2b55cea3f762b649c364e261b203e0110ac653d7dfcf04630e904d9d388b1	common_voice_ca_30982574.mp3	caeffa0da0ee45864dfc5b5bac274e9c7add5e4b3ec98694be98b3a1ea87e99d	El meu nom és Gianna: ge, i, a, ena, ena, a.		6	0	fifties	female_feminine	central		ca		central
c151beb5a3cdfbe4d272fd5dd9fad5fe6bdb1b1afd58c3939d58693702a6bbaf3f5ef2d77e03d5fd3e3fc592cf32910afd22095356e27d0d589395392fe55c05	common_voice_ca_37235445.mp3	6dc211c22c75b5d6b0dff6eeb35e3ed5401b20da08cafaf8a1c27ee0b4320bb1	La baralla entre Ali i Foreman va ser un esdeveniment molt esperat.		6	0			central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_23890124.mp3	bc8d86a8e12cc6a7629cfceb23a567538882e5c3346570a2549c5911d49735da	Va ser en aquest paper que va obtenir la seva major audiència.		3	0	seventies	male_masculine	central		ca		central
782b79166def8c4a71f485c0ddb40b136fc2819af94ce6aa82627f5b9ff08778c6540311129933a44e8548fe5fb6773c283e5ae82156e65e3bbb0400062fad00	common_voice_ca_36817612.mp3	5ba22e96147aae5c9c589d2d4126dd2ba24a461f5e7295e1eafff515110749c7	El deu d'agost en Nico irà al metge.		2	1			central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_31414205.mp3	171e42e7ca8206ce4a2cf8e7bb314d1b64ce804a37394667e9674a99c48e7a4b	El temporal va espatllar algunes infraestructures agrícoles		2	0	fifties	female_feminine	central	Central	ca		central
381dbed1336ee51f588ed627365f9f9f3088c3ccec0532e5f49626756e873e5b8031c103a366c5d139cbc80591745ca845661f3729ab2351b01d4c02038e0e77	common_voice_ca_30974718.mp3	c787cf64a1687e2f69fd1c4cf68c4650f6205aa9f3006b3fd363ca2d6ff5bf9f	"""Hi ha un pub a Margate nomenat """"The Doggett Coat and Badge""""."""		6	0	twenties	female_feminine	central		ca		central
b6b7dda5c0941212d33e36c4ccaf61ed794cdf7b4b5004502713e97856615d76c7f1a44de6272ff734423b657f4c9e36c297479ca09b7a85f12700f25801fcc8	common_voice_ca_17508824.mp3	220f8f0a01f5bdd2320e880f5d0fd6aaa113506d542a218856166657d52472f0	No en sabia res.		3	0	fourties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30935013.mp3	b7b3797f0c132adb97c298a3f801f5d7d9a7aff6c659a3ee8c7aab60a3fccb02	Williams va començar com un periodista i creador de vídeos corporatius autònom.		4	2	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37770709.mp3	7fe3ae96c2b55bc2b89135595709fcf83851fc9e3810fac78cea2d199be5b89f	El desenvolupament del ferrocarril vindria a substituir l'ús del canal.		4	0	fifties	female_feminine	central		ca		central
5c345e1465f856bb5c7f31958271b80772b3755c118f7deea8f948fdfd006c4081361324ec7f4b1b8f0c8d255224f3710f778ea667bca43d823dd1d9025ba402	common_voice_ca_20084977.mp3	1b3d55111fe0397ef082e9402853350c09517ad9f7c034c13afc24ddacc68a5c	El seu valor és complementari a l'arc nocturn.		3	0	fourties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33255496.mp3	957ee7080663b904193b71fb56047fc2d7bb46db7dd0842ff97a614569ad4be9	Per això, ha dit, no pensa dimitir.		6	0	sixties	male_masculine	central		ca		central
32bb8af3773eff194f5a0e4386605d18432d40447444783ece9a64d45c21e64ecd9a71078af02471c3962b8fefeb34d87a972b3ec70be281bfb459a82ce3cb01	common_voice_ca_27934623.mp3	4e27fdfe9201d763401616adbfbe403c9aef4d59c3505a27c9c49aad6b1028f0	Va ser la primera articulació del principi en què es basen els experiments econòmics.		2	0	twenties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_31432806.mp3	1a3de01b49245f9fddd3b4537a573b931def8d74458edb0522521e12b97ab1eb	La Ludlay Brick and Tile Company estava formada per un pou d'argila i una fàbrica de maons.		2	0	sixties	male_masculine	central		ca		central
a359c15185b6d2a402dacfb7b3dc2e3ce5fd80a1add892b2dcf8e23bebe57f16680eebf7a851c3a870d3ba9932c4e42bad937c4676931d849c62f021ba812860	common_voice_ca_20542525.mp3	316e08be886b73473c99fa659703f898cd33eb178ef2eec675804997831c2498	Aru està coberta de bosc tropical i subtropical humit amb sabana i manglars.		2	0	fourties	female_feminine	central		ca		central
4129c77a0ed227a37b4a58209ed8de88bee5df488e21c89c3d805a8ab913a6417fc7cfb1edb844dbc46a51f85d3b325529df2a09b82e46260141308471fac7f4	common_voice_ca_32869296.mp3	2be9aa93a67af08365542ca65b3cd0f8c0040b2006115a89c87998d91a3acd54	El pare va viure a París.		8	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30686724.mp3	1813d7e52b3d8e44a754fb6825d33cb33fa8290ce4ed0b7d928e5a73a96a394f	Dissabte anirem a Sineu sense agafar el metro.		3	1	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24927662.mp3	070a3eb1f740b6c173b763cef19a0798c8ff79a6da0e00b49c9331fc88b38ffd	La contribució pionera de Preston al gènere va ser reconeguda pel Saló de la Fama del Rockabilly.		3	0	fifties	male_masculine	central		ca		central
ad63aac63f274fccb1b55edc83a949aaa22475f163cdd41fed83c36b6a1da0386a3f3ce34a03e3c5a449033f2851101655882e2f87e2f23d96d3df5b39bf1004	common_voice_ca_33426689.mp3	f24462cac6c6aba84c81fb0be7656711443485df5e2d8a36acd571e093c00cca	Gairebé doblen en negatiu el que diuen les pimes, que tampoc ho passen bé.		6	0			central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_30970329.mp3	c5f95d6687c5018dcf6850f54cba35eb4121989687c90c6fc847e82b4611d870	Li van fer un enterrament com Déu mana.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22704853.mp3	8ec0bad9264eaf402ec691fd44d83f2c4bdc8f50130aee96aebdd07a68795447	La seva armadura té set sostinguts, és a dir, totes les notes de l'escala.		3	0	fifties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32978225.mp3	24d3533da6151302bc03e5142067ec0ba54ffd30ce7bafeee6b30f900d273922	Els han citats l’un darrere l’altre.		6	0	seventies	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23661811.mp3	a77b3b78d6ccbb056c6118ea6c75fe0bafb5f317cb1150410d9540b08d06d71e	Fou ocupada al primer mil·lenni fins a temps recents, probablement per comunitats de pescadors.		3	0	sixties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24413784.mp3	d38c92114450813b966cef6830f3158bfe759946aa12d041bc6a00a2802b0a1d	De fruit ferm, de gust dolç, i una molt bona valoració als tasts.		3	0	seventies	male_masculine	central		ca		central
65631e294674d9db6dab28dabce6470b9b413cedc9da658aa4dd8cd7e39dbd4c842426697c5bfd58eeb651ff636cf6c561f57af94f6eb10f78458708031daaad	common_voice_ca_33343834.mp3	bd93138aa43f73a577a91e20fc347d7611519f36c5fa36fff8687799035eabb7	Una grua i un taxi si us plau.		2	0			central		ca		central
928d51a5a3b67570698d7d18178f92c959b49d636ed0a511006dd0f0276ced2c887f51248c11151f29ac266c7b777a988ba13f7781e3a3b3b22b8952e88a6963	common_voice_ca_31121164.mp3	ee74e2935941dc72665c11bef6a39afa3a80435394c3ef078a12516b60b47d0e	Apunta a l'agenda el número de l'Anwar Forte: sis, noranta-sis, quaranta-u, cinquanta-tres, quaranta-quatre.		6	0	fourties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_28416861.mp3	56e5d5e445a4b29f83475102b208e677d266d1221443452e428a3a100d0ffd36	És el germà gran de Tom Robinson, músic, locutor i activista pels drets dels homosexuals.		3	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37901030.mp3	8a9cd0c6a55a1b956bd7c3ccb44fdacc01fec0b8e42cab6290cdcfa3703c1255	Partícula mallorquina que culmina moltes de les frases.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_27558278.mp3	454811db6b4beec4fd954344031c03c44d93948f82914598d4ed78539423a00e	Lehman s'havia convertit en un fons de cobertura immobiliari disfressat de banc d'inversions.		3	0	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37768000.mp3	7f605c577b27b7bd5d298b8b3b0011574d6f771fcaaaa23f9e282245b54dc7d3	Per Cap d'Any na Jana anirà a Breda.		6	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36902716.mp3	48ca8bcefcefc3c0dbc5c813079e0c01d311ed3df2b984d1c1b8f9297792d985	Vull anar a Roses		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35196931.mp3	450b5c3a9bd3d41b046a8dbcdf9997f924d572f3074355fa510d416b7f4764aa	Les seves obres van constituir els primers exemples de barroc sicilià.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_25519284.mp3	2575c019e1247e9cd0d5f56924561e02a1d735d22b8fe079cf4109786b27c1e9	"""S""""està traient una persona de l""""aigua amb un aixecador vell."""		2	0	sixties	male_masculine	central		ca		central
48d95f6ea8539147042e6d83d6fe9ede751beba89fcbd5df757c8befcbc33ef2477627a851bc3f6e2ed19b5c61305bd388d0ad3a10626af55808d5180994e0a1	common_voice_ca_32191138.mp3	94566d918de9a08df50a5fee8487e4f5c0564d7940651b9131379fb39bce4b24	Diumenge en Juli i en Ferran aniran a Sant Pau de Segúries.		6	0	fifties	male_masculine	central		ca		central
a173bcb348b0d6f14d9edaa57b3ee8f828e9b5510f666a7af10a92e95e7db356a8957ed5686f7eacaa1d78b1b3e21386f820278b89fdb553d8d1f3f246c467bd	common_voice_ca_31170826.mp3	b1b8c01cdaec7647f1bcd8a507934d76b99de4b9395df2992aebf525c5fd7f64	Joan Fluvià Poyatos és un jugador d'escacs nascut a Tordera.		4	0	fifties	female_feminine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_21347884.mp3	4daf805772957a2b722058a3322376f5b335cc3f2eec6b00a9183d9dbb59cebe	Posteriorment aquest disseny es va millorar amb un doblet corrector.		3	0	thirties	male_masculine	central		ca		central
853b960256b996de7dc532dd36d6f422cacbeaac1e4493ff19e07c12c4e5798c6f34bf43aa8370992bd279d8ab8c81d9d7da1112111c14c5464ce3c379b8661e	common_voice_ca_30867431.mp3	9e0491f744ddb776fc1e0cd411fc135e984b429b1017ce08fc4eb23e8fa6a860	Entre tots els isòtops, l'hidrogen té la secció transversal de dispersió de neutrons més alta.		6	0	fourties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33736427.mp3	2e515623f496b097aa267959720cbf15bbdcd9e725a8acf2f7c6a684ac2c8b37	Marca el sis, seixanta-tres, setanta, noranta-vuit, vint-i-nou.		2	0	seventies	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24963962.mp3	0845c921bc13c075e88af27f49d9663ee50f40195be332a0a355dff8f4dd49be	El roure és resistent i, a més, fa ombra.		3	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_21401812.mp3	535778ec52e10af71a0a2a0acb90aa4bb53fe054094e3138eb97f108474a6e7e	La seva família solia parlar alemany també a casa.		3	0	thirties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31630672.mp3	26ea7566ffd9ce0c3e1cd6de7b3422191db04b33a16ed64c393339ff01c6571c	Cinc anys després, la ciutat va ser rebatejada amb el nom actual.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23595994.mp3	a40ba6d4521e5a93292c656367b8e136e9b66c963e5a42f756be0f42670986c8	Es pot considerar un tipus de cientifisme.		3	0	fifties	male_masculine	central		ca		central
2f5536ba6dc7d8e76ec8a5246235aed684faac48f165350b5a44652704514d7aedca474fbba37786bd502025a29c98c100b326711bf109af66b555c3a916e020	common_voice_ca_36859360.mp3	5e3c93ab8b23e52abe453a4b384f84790da0b9ce77d52b41bb8193c337584124	Reposa al jaç d'un gran cap sioux.		2	0	fifties	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_33759187.mp3	2eed7d89b16f5dfe688eabafe7dc0d8d8d78cafcd4540ceb22ce03007200c24b	Als seus inicis va ser la casa de cinc generacions de la família Planells.		4	0			central	Central	ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_34203311.mp3	35858c9644f79e83a8d82503884a8a6c75756c94f72917afb3e62cce42b6b559	Per això hom pot escoltar el seu so esquerdat.		6	0	sixties	male_masculine	central		ca		central
2e4b6ebc42a60a006db0a339074484b716b0e0fe48dd5f52069272f76078c7768681deaa5032174f803a0f5c4b39c789844963782088a703a6551903429038b9	common_voice_ca_31368086.mp3	0f7ed59ecfa9bd05b32071fb070ed62dd73535d8bc40607ceddcd25af2a15755	El desert de Núbia va afectar l'antiga civilització egípcia de moltes maneres.		4	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28743299.mp3	5e5d817daaa5c59c5011fabdbdc1f1ed2a821f2458a5c07a2c5a7d30413f3533	Els requisits d'admissió no són tan estrictes en comparació amb els de la Llista principal.		2	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_26577997.mp3	35e7f71a08f66497eb503640fe00a956172243bc603d20a4c5e75015cc17f279	A les reunions del Consell assisteixen regularment organitzacions de la societat civil.		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20887786.mp3	3b04054fb52b3c43db5c86196e4dfa0960beb8777dbdf48f655a492f6deddb46	Les seues estances s'organitzen al voltant d'una galeria rectangular.		3	1	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38677385.mp3	66e1198d42b098681666b6409da947d71fac92ec68ceef5046d47f2d457278bc	Calia estar al nivell de les altres institucions!		2	0	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_35681594.mp3	4c916fb87f2ef068b06ce76ad1ab7e3bd7b3fa25566b40696605284360b7a1dd	La gastritis de Marshall es va curar sense cap tractament.		2	0	sixties	male_masculine	central		ca		central
02f7d61edf5063ca42953b1068539f1572985aa9448555cfd8d7667121eeedc72c912d95cf33abf61a1f9620f2a01be4251a53aa5440d15849003fb31210d830	common_voice_ca_28974328.mp3	0832354c74008ca209e01f5ab111194d4662b9be570d01c38c8cda275a86c27c	Quantes parades té el trajecte en autobús fins a Castellar del Vallès?		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25275299.mp3	19499a1599894b6fcf41e894194abc4190522e9df5fd7649fdbd985727cd6c02	Però, pel que sembla, no va portar el cas fins al final.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29986072.mp3	2a22c8b7435b420e9ce3477a22f51a7d506133841c1f82f214b85af5d0a791b3	Qui va realitzar el primer intent per reformar la nomenclatura?		3	1	sixties	male_masculine	central		ca		central
250cec7fdc363a76ca49b67f3111dbdf4d9f7c9fa428a6eab243480b5626bc54d8ca300d6d49a4102176537eef14a4ae26bd6f353eb825bed0cbe1fd2e6698b1	common_voice_ca_35510170.mp3	4b90f7e42b9b356cbe4d3e83e518eab33cef2a0953293e9090cf57734b67d2b4	En l'actualitat és de propietat municipal.		8	0	fourties	male_masculine	central		ca		central
e249989b0c397ac03583594a3911c9e9222ccce620921170bb39b8ab6fdaf136b164f3c9fcd8b4f750fc469c9cd69f144c2ca2dd918fcb778148fbf9751a869b	common_voice_ca_17559477.mp3	255f62cd23c19583991c975170a663d05da42180fd690bb6bf686aef7179eb2a	Però, per Déu!, que la mamà no sàpia res.		4	2	fifties	male_masculine	central		ca		central
4302eec45fe9e1372100f50706295be89e7aa10c8009200cbd6fa6d62b67209b15b13160a4c0793094299b4b227bd17deb11651b25d93d2b9befec3760384e7b	common_voice_ca_30784387.mp3	814845061e5d83413ca2fcafe0f472d230a4c411151cb2c6893f2f2b3bdf7c5e	L'equip amalgamat és conegut com a Saint Carthages.		4	0	fourties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22347376.mp3	819e3ef520996676926844b31a08be89d64a059bc6605bd3dde6c2348b0160f0	A cada costat de la punta superior de l'estrella hi ha dues destrals de combat.		3	0	fifties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_35449604.mp3	4b03be5b54e9934d4f098bd1938d75eba754e2f97c678e27a8d7078dae1f5b07	La celebració del cos femení és sovint acompanyada de la repugnància per l'opressió masculina.		4	0	sixties	male_masculine	central		ca		central
