client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25178814.mp3	153fde237ff0b69c9b375390018e3e273c37673169f608ec07c97f5cc7dd9a23	Takata va ser comentarista i jutge en el programa.		2	0	fifties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25278752.mp3	1abe84e1df04da6ade74f4cf7474efa3264ac2c6f10d4149127b0836d6fabf14	Ell també era president del centre educatiu sense ànim de lucre Rathbone.		2	0	seventies	male_masculine	central	Central	ca		central
f5feea609d7dd2bcd45603e8b277c56e8be277a6c8a8fb91a1b0eb7397b8b9f21dc2a326302fc5b1153201c53eab6836c563e55a6cea70d34f27c034388f1fa8	common_voice_ca_34954054.mp3	3c90621611ca55f49157064af5e099700bc7fd54d024c22470ef7e2412975807	El meu pare es diu Ali Ibañez: i, be, a, enya, e, zeta.		4	0	fourties	male_masculine	central		ca		central
085503e68b0772f1b3aa4de86a57bb26e3750660e7929a14a653c729787a110cc8b3704f8ea09842f72be46b6ffbb35bdb3732308b31dceefc3b33e5ad3f7975	common_voice_ca_25977990.mp3	2d439df92c5788d094efadec1545504734f230cdb591ce8a20374add41a6f6d6	Sembla que la gent està vivint en un món oníric.		3	0	sixties	female_feminine	central		ca		central
42cbe1bc4c28b6a7fb56a67220adabc322ebc1bd2a6286653fde4f23aebc51cfa52f7830c0690df20ac5ebca583cfad86f99bb8bf58f80f72e88799341b17b66	common_voice_ca_20324516.mp3	27ecba39e0c76df7556f4616247df39da47b2872897df708984030070af260d5	La seva nova aparició va suposar un trencament amb la dècada anterior.		3	0	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_33375428.mp3	cd9711db455d6df153fb7ab2aa533209519c2683b33d72c9f5411cdcad95438f	Persistirem denunciant aquesta injustícia, ha afegit.		2	0			central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21199652.mp3	4222952e325c039c9a89c961f7d21b966ffdf8a57509f55fbe9f01bfb8294ecd	El mateix any, va guanyar el Campionat d'escacs de Berlín.		3	0	fifties	female_feminine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21314041.mp3	4a2b99edcfb965467019c4543fd87caf0852cffa01b1f4be3903b759f5ffad8e	Hi ha diverses maneres d'expressar les lleis de reciprocitat.		3	0	thirties	male_masculine	central		ca		central
caeb4fd30162f21234d28154f18e6ad20933bc3b7542a25185a3f483cbd04c3b1556bf30ce34d34f5d9bad9e368350fbfe650c82f5b1902d3f3f082e9892ac48	common_voice_ca_30812521.mp3	8ad5f24cb085d7bfbf78c6f64cd700e7a6e445b2179c29c4b357eefe4f8c0c5e	Truca al sis, trenta-cinc, vuitanta-nou, tretze, setanta.		6	0			central		ca		central
eadcca6bbf7bf8f137e7d295a7925d6a373c446d4c11773fc362a8a37bf3b398a6d3f258644216d08e83ccad05e5822601e5afdfac4fbb5cbd82ba6eb15d65c2	common_voice_ca_35317165.mp3	491fb74a8a1240dcefc48afa0d7ddb2abebc6364fd892dd6a9dfed6c287599ab	Prefix que iguala, sobretot a Europa.		2	0	thirties	male_masculine	central		ca		central
14bc32c10eb26503a4e799c3a762bfe5949d7a232074e854ecfad8139acaa4257c563a502e06a263f2d5fa8337114a9741d4a634a0f914adae74e5f9a80f145f	common_voice_ca_23724913.mp3	ac7e114bd7fb9c3496b95af569cb4113986e810707b8639ba40848ea18f7330d	Les golfes segueixen l'esquema típic amb barana i sostre de fusta.		3	0	fourties	male_masculine	central		ca		central
37f9b9f4d9e52c10dd5f67cd5a7b8abcf284c82ab71dba08cff94290ad88d849d204156ce0e96557a774f062b46a4f37c61f4760b146d881f7a287cca1698323	common_voice_ca_32872381.mp3	0283fc49ba4972a1c1ffd8e9c9ba74b7e27acdf96d3d840db7a4bf9bc2e16ff9	Repetir les eleccions seria una irresponsabilitat que el país no es pot permetre.		3	0	fourties	female_feminine	central		ca		central
5302c81153991ea05966f43215cab6370b3cddb9bef28d87bdb7f66bde9c7364f60df5852b83fd3d0ed06847f0141dcf90ee183cf75bc48bb096641baccb2743	common_voice_ca_35017358.mp3	3f5a591ab60a4a619b060d5f36c4d6bf715c5a20b1e9e2a76368badbd56bbfe0	Dijous en Gerard anirà a la Pobla de Mafumet.		2	0			central		ca		central
bc29392faa7aa359ad1d905e319f3a09252f2c951ddf204d4f3ca422fb369d8a7cf560b0094ab5ff1944f6702f4840cd0828f856d8e4dbff2e1b0385ef4e0c95	common_voice_ca_30967061.mp3	c488975edd2a5bf1dc70759ad78f9cf159aa3a65371a0327965650b0fdb645b1	Com ho puc fer per anar al carrer de Tremp?		8	0			central		ca		central
e9da36b2cd9990858f7ff8bea0ac1dcba93211112b4849f186feaa8c4ddfad60a09cd1f1dcba79fc435da68e979f580cc63596438a529b3f119b3a35531145da	common_voice_ca_30934042.mp3	b73cfd7fc7c80f2379e7e124581b5e573b9d1a92dd900922d6f20d6275e832f9	També va encarregar que allisessin els cantons i es traguessin els agafadors.		4	2	fourties	male_masculine	central		ca		central
fe6717558014142e760364908a78c4010816e15c21aede7081a20e65738a998ef3b7497af8e8e42c339869df0c7c7169737605e3c9b82a6dee24fe3008b1e470	common_voice_ca_31277347.mp3	017382fc885f544e541ded6b107fa9580f249932444cb4fb994742f0100fe709	A menys que s'indiqui el contrari, un dels punts finals a cada ruta està al centre de Harrisburg.		4	0	fifties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_35172380.mp3	4437fafbe9d80d082472cf590eb6c5e8f6a59e8b49a24e7dcc6540a2abb265f6	La ciutat va desaparèixer després.		4	0	seventies	female_feminine	central		ca		central
7cd146f2d8dc97af8d210a7a061cbe43a3f8098398523f03456b6da89e575cf2112498f1c6cb53af727372aa689469147f0909007e8327712714624a3b0b024d	common_voice_ca_34934545.mp3	3c16fce44e7f4fe0d377a976708ba5f394906bb68385ac6185d3e847b98140b5	A part del contingut mineral, els fragments de roques també poden ser un component significatiu.		2	0	seventies	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38009466.mp3	930183a768fca264c3a1f19d646db118c95a9f9a85e288b9c6bc56b77822aaad	Un tercer Eros seria fill d'Hermes i Àrtemis.		2	0	sixties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21801291.mp3	67fb5dcff8400d8e721b938ea76559fb3419db4547311067c6b4aa1edb554ab3	L’obra Granollers s’estructurava en onze mòduls de plàstic, uns de color blanc i d’altres, groc.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30404098.mp3	44b40849bac78527d893b1dd7d354d7a92282d7dd594504c8d134e72f283a631	Truca al sis, vint-i-cinc, vuitanta-set, tretze, catorze.		3	0	sixties	male_masculine	central		ca		central
74d147aed9426951188eef6715801e049502a47e852ee75e3669df489622d0b4dd66e625ad64f90a64862e87e82415f07c6775c861a2eecda6ef9d349e31c5b5	common_voice_ca_31924082.mp3	4a80c5f80b40e2befcee2b4e5fa6b85c1d220af1657f2bbb68ef44bf8fb461b1	Per Cap d'Any en Gerard i na Clàudia iran a Vilanova de la Reina.		6	0			central		ca		central
ed5c9e654bfb28e9d4131b3805597ee9fa14fe72c6e2a6d503ec2e47faf396bbfa15ce49e6fe83bd97da1d441138545d388a329ae888c1f1ea44fc62996d787f	common_voice_ca_31460909.mp3	1e50f514d5df6a25b2a0546223dea11f192c66995118662b403a19967e971d52	Envoltada tota ella per edificis de pisos amb els baixos comercials.		4	0	fifties	female_feminine	xipella		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30617408.mp3	6d27d2f9ca2b8919be14bd008364c92fe2483e864edfd2e1f69a1eb04826ca2a	Tots dos van fer un breu concert acústic.		3	0	sixties	male_masculine	central		ca		central
45cd795ce4a8199b808f053aaf63149121f3be8942a94687c8b0e3e892d5670f239d62dd270354ad15c67cb4cb365d98194b6dd8f1d5df8cbfd54386b897188d	common_voice_ca_17475432.mp3	93255bd79190d50f6d869b2398d474e89858367355a031bd0dcff69fd8178f10	A mal temps, bona cara.		2	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24321209.mp3	d19caf7afaa554db11da2cc283be2c9c7b8bc567a032af6ea38d4dff9b36fba0	Alguns materials, com per exemple el guix, són utilitzats directament en la construcció.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28890837.mp3	01d41b3fb8c7f1f1474ac54f954327cb7e080e88c17e816d05e489d7a164947f	Quina és la millor manera d'anar a Torroella de Fluvià amb tren?		3	1	sixties	male_masculine	central		ca		central
2e6ccdf9f0a7bf0df6fd0572bbb53f25378fc5333b352bc885b3a0d01e5dd672156cf697c127cc998ac546d122c547c421970a6f23dccb60bf2c841146fa6576	common_voice_ca_30592441.mp3	6bd6406c6495177ea378e6595c85cf8c9ca6211bcf543848516507470770d89d	La bona àvia, que tantes coses sabia de les cerimònies.		3	1	fourties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_31234076.mp3	fb5c934e333f923642349d3d3201bd710ba0419f3a816a9e78880e01f03495b3	La teulada té un gran voladís.		2	1	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37489643.mp3	58fd28308465eab2ceb0c6b7f7e31af53590ef37fbd2aabe90b9b1405230afb1	La superfície màxima admissible per sol·licitant és de cinc hectàrees.		4	0	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_34552742.mp3	391fb5eb88919b834a2921827ac4db7a8963c900292bd4ae4f88641dbcde3920	La seva morfologia és extremadament variable segons la seva constitució genètica i ambient on viu.		2	0			central		ca		central
f857e92f68329b5f04cc61eead534ce1764f37d3bc581509843cffec05c329f47c206677cfd3c88f7dacc5382d7a5d207bdc133576e390da145d74327741e705	common_voice_ca_37588777.mp3	2b3b5e9a809c2da7c8058939fa5fac67f397a38c4982ccfdf4c9cbbdfd8f5846	Fornera éreu abans, encara que avui porteu guants.		4	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30633130.mp3	6eaf6c4f3887f11998cd1f058376473049bb9e71302f02e799aec26f79fbc333	Guarda el sis, vuitanta-vuit, zero, sis, noranta-quatre, noranta-u com a telèfon de l'Arianna Lobera.		2	0	sixties	male_masculine	central		ca		central
0d0a943d348b4f0948da443c4d020b2e690731955ce8c318c0fb72663cfec3cd3458488ff9ff9cee6d221c85771b8eb83cc087dda37d4109bbb1614039e5f565	common_voice_ca_17378969.mp3	43493d86e6c4c49b90b1899b6d75953011ee300e3ca69f77128f070ab89b4437	Per Sant Martí, la velleta beu bon vi.		3	0	thirties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24938185.mp3	06fdac3145f088e4e92b38a1f44c31fad72cd679a13cecb143ae39cd829cb2b5	"""""""Diria que ens en podem sortir"""", digué l'actiu homenet."""		2	0	seventies	male_masculine	central		ca		central
bddcef8dc61f29a96634fc1e294f16e3d23734feb6bb7891eef7edbae7a0de9884f117544b243d9407c4f1bdbdad88924ddfc7729b815195f4c89e6d9f13c8f4	common_voice_ca_31015662.mp3	d4b1075de8090c6b2284bd8d2b5c63d2257db56d426d2482343feb9a703cfbe6	Afectuosament vostra, Janet Napolitano.		4	0	fifties	female_feminine	central		ca		central
0aaae2a720c500e8213019af32a2b124044fc9228bc93a070f34acc7e028e85fbf81c3031840e616b0720e23350c2390682d179b8d85ec9cfeb4f31b01447595	common_voice_ca_23385613.mp3	9feef2931239b45946244f1e0791b060448e160f63877f16cc93cd5dafe4071d	El seu pare era també militar que va arribar a coronel d'artilleria.		3	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24007536.mp3	c8f5b4577c3c0520cfd2de29d01a8d6997f4f092c05eb50f8b6910b66f7aa459	Els genovesos acabaren abandonant l'illa que fou ocupada i annexada als dominis dels almoràvits.		2	1	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_31421838.mp3	18b33b5169d8e7373fa229deb11965c7119606d71d2fb22d5e15499e937b2769	Prendré un llibre negre de la casa.		2	0	fifties	female_feminine	central	Central	ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31929103.mp3	4ba15bce7c01d782ef21f07f58ee39d9e00dcd3d9e0626634100200458cb8d39	El vint-i-tres de maig en Gerard i na Sol iran al cinema.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21431977.mp3	543a21511d6c4c8a422cd7b21a017735947f325d5b86289d330625fa2b298431	Eclesiàsticament pertanyia a la parròquia de Castissent.		2	0	fifties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32083047.mp3	64490b77f74f71c1cfa4f1605e0884aaa7f6526cd134dfbca452dbed30cf1e9a	Dilluns en Quintí irà a Alaró.		4	0	seventies	female_feminine	central		ca		central
2e6ccdf9f0a7bf0df6fd0572bbb53f25378fc5333b352bc885b3a0d01e5dd672156cf697c127cc998ac546d122c547c421970a6f23dccb60bf2c841146fa6576	common_voice_ca_27415172.mp3	416a3c349a5f0d32b61a9740c51ac7684ab3b4341a61dbdf4ace7f1d13e22125	La comunitat deu el seu nom a Charles J. Ridgeway, un comerciant local.		3	0	fourties	male_masculine	central		ca		central
eb064ef721683e01f9ab7642cd139133219a9069524e2a5917064d0841119bb944c736698ab86e73ccb069ef40e49d98e00a51ef673e580784367022a5ad5c2a	common_voice_ca_31960471.mp3	557fe54fe781e62aab34cce0ceae84d548565b324468a12450885a43b732a0e8	Demà en Gerai va a Benirredrà.		6	0			central		ca		central
915aa2a61b8bf5adc75e5e773d5f081f0260b5222e77a13b84ff834b55394c00d725acb2cdfc6364c0fce8965dec2dd5026e07cbd3d2c7f4ce62581635e6b27a	common_voice_ca_37642064.mp3	79cd39be908445d654b482b0a6bfcafa071bb2d74a390c02eb69efcf56a10f0b	Perquè la justícia que no pot entendre la societat no és justícia, és autoritarisme.		2	0			central		ca		central
241ca4fdf2124f550657446301fb8dfc8bdef46d3888ce39bf9d8622c2bbec7e06b198f5e33fadbf30e477fdb37435cea36d10341af1a7d3a80d0ad1caa94bf9	common_voice_ca_17531745.mp3	ebf25078803d0b29d3d7676e46739ae1b75c6959e7d565b19a2d81a991477390	A Ocasió, tots l'agafen pels cabells.		3	0	fifties	female_feminine	central		ca		central
8162d651b6211f06f655a69cd7fdd383d6b4287e9ba132b9898ef9ac8687349e777626333d23bed93f9264aae965efb14ed650cb64fd0ad90494aff903eaef11	common_voice_ca_24744324.mp3	e0aab58e1a4c81a4f4764c34096ac86ce3d60f7d812020b279c090b0da9f0082	El casal és destinat a local social i oficines de l'Institut Social de la Marina.		3	0	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24542429.mp3	d8002c5894cf4dcbdaaa9ad7914f8a26e660149da3c4fc1180b3c94af88f202b	De vegades, es venien a un preu molt baix, per cobrir les despeses.		3	0	sixties	male_masculine	central		ca		central
785540102ee0091ded206297852d388246f96c58bb07b9f2a31e7e118c0f055202093fd69561e23b5ddcf8877e6c6b28777f2618510bdf3a8c0834d52ebec73d	common_voice_ca_37476774.mp3	4b0da5eeab8707a2fc5e418d9f99a886a502d180a719644c8d132bea266908e6	Podeu adjuntar-hi un document on es facin constar les esmenes a la sol·licitud.		4	0	thirties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23569217.mp3	a2b11f76d15e5121039d6a908e0c5238a1e4983c8ea6a2f3ce2b1fba5dfedd6d	És un dels components del model de les intel·ligències múltiples proposat per Howard Gardner.		2	0	thirties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37922558.mp3	8c8277f7a8bc2d12c1399624979c82afcd666cf88de199b3807492e0f982e986	La correspondència entre l'ortografia i la pronunciació és quelcom de difícil.		4	0	fifties	female_feminine	central	Central	ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32363389.mp3	d657b5c1102421b8a2d1315ffb0f866d6b2771747ea4acffd47ae0b4da4513f5	Et demano què et passa i m'ho expliques.		2	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23140394.mp3	9c76e54c6aa96ad1d241fb474c71c96647069ed2e5ba60fab9e4e46bf7137cd0	La primitiva església d'una nau i capçalera semicircular ha estat sensiblement modificada.		3	0	fifties	male_masculine	central		ca		central
c385f5eff344875a584ba5a085161ccf85ab600bc74a80bfb4d327cba21e22e57321c83191d8afdf8ed924334cce879d1f8d437552ba85db474b96658f03cc45	common_voice_ca_35315540.mp3	49200637a104fc8e014ea7e4a2f8e58dfe5eaa6e0dbc5fa9f38b622440af8987	Impactats al límit de l'àrea.		3	0			central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23980644.mp3	c69ad6cbe4bdb59930715291f658cfc32f06f2b1240ab2b136ce09ece7cfb1de	En aquesta part s'hi adossa un cobert d'uralita.		2	0	fourties		central		ca		central
6892c6ba9f66d0d7aa0445139081dc82a76d9ef8c7bb049a8eaf090f76c06cb4f1db05739038d7e04167569bb6d0fea55fc15343f7c77cd5a3e2d4c5ed068290	common_voice_ca_17493081.mp3	65d25c67d249dbea1a01d6b15ff5fbb894e5c4c9bc4aff6a63b8eda7aa434e64	Burro adornat busca mercat.		3	0	fifties	female_feminine	central		ca		central
1c4d6f1ba2b4fa8b2f0d29427255a2fa4db284e4216c48901365fff5101cb636de4ec133c4dcea6308811b4241e2ee13f0a16cced8e7d620aeb8137c13f5d76f	common_voice_ca_17649060.mp3	b943bc9a3781d0eb8c54006614aaf0f4b40cee48b7a8789f599256c370cabdd5	Menjar-nos el Delta, menjar-nos Carles Hac-mor, menjar-nos la poesia.		2	0	fifties	female_feminine	central		ca		central
bd609b6955a6a35a5580a6e19e173b02fa6d4ed880b6cba8fb5d2fd91309dc753326a824a47ee6148b3d6a01b9b49ce7c1122b1e30b6ea181bd257bbc38c2940	common_voice_ca_30232153.mp3	3478b1bbbdd5fd9333b980cdf07095ef7096bd9d1df8d49ee8a9b2c7af94ed4d	Quin és el camí més curt per anar al carrer de la Volta del Remei número quaranta-cinc?		3	0			central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_30383377.mp3	3ff6fc726497a461f6300bb586d3ee9060c93dd551de564e7ad3b43bb9e795ad	Digui'm el seu nom?		3	0	fifties	female_feminine	central		ca		central
3122f6ec394276c280f6cc94fe5071d93df494de809ac2ce22acba1e990e47df4cd5604243b79932d2db1ee23fe13240d01d920920696beabcccd54959e5413b	common_voice_ca_31066874.mp3	e4641382980d34e66c48c2cf100c548894948c8706be7724d54d12566f9c00d6	Actualment, aquest establiment segueix en funcionament i és concessionari oficial d'Honda.		2	0	sixties	male_masculine	central		ca		central
92aeed7aa10dee5cebf86457260922a0f3f6035e63d2a2b15d848490ec87d8d9435f7e060cf4bb106601cc5f2f1d82e0d9b4e212ea6f18d8750cb3cd86eaa9fd	common_voice_ca_31179089.mp3	cc6d24e2203facf66fbc2462092cb09aeb71d3baaf3ef401961ee2a6b8ac9100	Mònica Pérez i Blázquez és una actriu nascuda a Barcelona.		8	0			central		ca		central
68cbc4803faaa43a5d152daf659324c5859e4f0ce756283a60e6430365163c69f171a27ca8df53d224622f3b8dad9e4df0c819b81dcf48651c298c0e9ec9ba93	common_voice_ca_26682871.mp3	37e3892e9b12e0114a7e88ca111aa7fc0b1ee934e961b1ed5b091b6cd5066028	"""A l'Imperi Romà Sagrat una funció similar la portava a terme l'""""Amtmann""""."""		3	2	fourties	male_masculine	central		ca		central
354108caa7e46de424a83747862beb9c88a4a337b456c2cddef36d7733a6fe0baf93c7bd0bd6151e2ab9a0c9175c89828e7e47a9386d58935d461165990795de	common_voice_ca_20320843.mp3	27d40bdad505713b56df3b605237855a689f4fa80b73696ecd1acf075610366b	Es troba a les costes de la Xina i Nova Zelanda.		3	0	fifties	male_masculine	central		ca		central
