client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
1be6c773da6334cc73e23312689bc8a5915529c905e1d5289dbfe00332a7dcb9ae97efe209635e2e5040783777409155926d231a5a5f76357494671512d2b1a4	common_voice_ca_31027802.mp3	d7e94baf12c947cd025c47a0427e7ae298142b284e50b4500b56995535fb89e2	Feien servir molt els helicòpters per desplaçar les tropes per la zona.		6	0	fourties		nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_37918225.mp3	8bff2f45f77db8922cd4093514ac16c165ecd3be27e6c86e9ab59427d0bee59c	També té un lleuger efecte laxant.		6	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
bcac367cf0ac8053426462a5c57ad3d070a72fe5b0239d7014c29b981b305cbc92971f93694ee72470e7ca5478967f785e8500ad8e82b8d9a17ca889f239ac4f	common_voice_ca_23675789.mp3	a84f8619a0c13051417249a845c59a22bc13a21db3873e98f372c30be0dac85d	L'agafà i se l'emportà al museu per descobrir quina mena de peix era.		2	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
b63c689e0edc5a7e8142717836bbb5f080ed397233f6d5ca5b4a0dbdb2f413370ce5cf1adb82c11d64781131945a6cd00c0ec95f8281cac28b140b9761452e01	common_voice_ca_31043999.mp3	dddf2deb1ab8521da93a8caf1892f5df7dc110c5838117f13fd90cf982a275ba	Afegeix a l'agenda el número de la Yasmina Hajji: sis, setanta-tres, setanta-quatre, vint-i-set, vint-i-sis.		4	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19494124.mp3	09023421d92ff718961bd2cdf366b55a310f2961a8cef31081ea0c4b02e218b9	S'hi observa una obertura gran amb balcó amb una forja molt senzilla.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38068833.mp3	977012de46bef16192a92211d0aba1386526be4327ab51c7e8e01a72a612cf1f	Engega l'aire condicionat a les quatre.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
0143b5ff8cd8e5a3dda5f3d827767f860ba84c892ab41c419fa6dd7180a30f77aa4c3eb6d06f1a35070d650851aed0672feff3248a3dd133001e8cf03db02402	common_voice_ca_33896200.mp3	319f64ba5636ddf5020264f3f6a64b180d015a81150ae57cb7cb1bf2bc4d49f3	Els felins són criatures fortes i persistents.		2	0	sixties	male_masculine	Alcarrasì		ca		nord-occidental
b63c689e0edc5a7e8142717836bbb5f080ed397233f6d5ca5b4a0dbdb2f413370ce5cf1adb82c11d64781131945a6cd00c0ec95f8281cac28b140b9761452e01	common_voice_ca_31053687.mp3	e16d97f1d489671d4c3a84ad228a490e1c436def8b8497f9617e143b30f426b6	Vam aixecar una barricada amb la runa que havien deixat uns paletes		6	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37954703.mp3	8f29c4603fa0e7d4c6a5bc1a89e0cd74088e3c5d47a1c0c3362084b98cfe129d	Què s'havia de fer per a les aigües pluvials?		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
4799b53338070112ff0dc0424985f41d5c300f8f0ea5d56a1fe17447b70efd97729aea1129102171172c83e487b2876a3f9497df121c51cdeb2e8557c6f59587	common_voice_ca_37343959.mp3	72fe87e5ded78b6383ee7f61415dd9c70b7d647ef2628cb56609f7bf8ee28175	Va estudiar periodisme a la Universitat de Zagreb.		3	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37382712.mp3	74bb2468d1e61a7da410c70bfd5debeedcf40caa67e6ead03b1f29148b11601d	Cursà estudis de Bioquímica a Bilbao.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_31333274.mp3	096a00e4c74c3d73f91718039432a17e99fa4e462aebfdef64316ea77f495869	També és utilitzat en l'enginyeria civil per estudiar un terreny on es començarà una construcció.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
0143b5ff8cd8e5a3dda5f3d827767f860ba84c892ab41c419fa6dd7180a30f77aa4c3eb6d06f1a35070d650851aed0672feff3248a3dd133001e8cf03db02402	common_voice_ca_37036636.mp3	67dc79a42cd25afcc0d2b62dc172e299ff7862b6ad4dff98737fb6a648a5de7d	Ambdues prediccions han estat confirmades experimentalment.		6	0	sixties	male_masculine	Alcarrasì		ca		nord-occidental
e12788c4f7489a989b5df922f4f92583fb50fad47cdf7248601f89cf9e35523587b2389d594c69a5fff5e3900fe9f37fa216d37cc858c20b820acd6be8f2b1dc	common_voice_ca_36294278.mp3	4fcd79237d29e77ed5cc59250e78cb5452195009a945b82108a5c322b48abfd8	Els temples i llocs religiosos principals són.		4	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
554c32262a3e3f235aec9f0ac4b6b435f7684abfddded03b67acee1b3eee5b1a82f5c109fc794b974042c8807280a1dd5f2beff5082bfa55d7af845a3b7b768f	common_voice_ca_17480093.mp3	957f8e61bccf7c17c3c5d9ed392d05a6ba7b7afcee3c60f021fd73876fcb1abb	La batalla provocada pel fantàstic desenvolupament de les tecnologies digitals.		3	1	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37870376.mp3	882cdfcc8080eb1ca508abb85866cbcca77c685575292371a1ab96ff7776764d	També al nàrtex, hi ha una il·lustració exhaustiva del Judici Final.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36968367.mp3	649a846aed4d45afb2abc592df7d3368bbc5d958e61146ac21a4817ec5f5d1c3	Portaveu adjunt del grup de l'Entesa pel Progrés de Catalunya.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37106969.mp3	68ffc34701e8783e5db2507c96ec68a9df943affc0d4eabad3b7e1c8beddf4f1	Posteriorment van ser cristianitzats i assimilats en gran part a altres tribus germàniques.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
08bb75aba7f49d05b874a8ac440b0d78cb263ba95fedb45cd60cc110a339ded754c720784f85fb6655a006bb2604315d4f7d7c82d3715bf7bdcc1099a371af91	common_voice_ca_30942576.mp3	ba8f6066c5cc1dc2ba9b6be1040ef50641557e13db30da68bd73e65234dc3a82	La segona pròrroga del Brexit serà impossible de portar-se a terme		6	0		female_feminine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38334096.mp3	aa4485b94d1f86335a8c8aa92b7f65a6c881c66031ec938604f28e3280c52b2b	Desa el sis, vint-i-set, vint-i-sis, zero, quatre, zero, u com a telèfon del Carlos Ciurana.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
7115c00371f891d0094a716083b978948431509a16d5a9598e78ec12712db46d46f1674312cd31339e2d6118cca5f7a3f82ec25dce861a059ee31d832cd6dcda	common_voice_ca_20983814.mp3	3ec3027621da2f2626d147b9e6cca428c558efb94a4a069f1afca47b3f2c74f2	Allí no s'havien completat les obres, per negligència o mala voluntat.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37755423.mp3	7ea08a43958110394923c8eed7d8aa69051d2fef77132f8c22d5d833babf371e	L'altra, quan es forma, prevé la formació del terminador.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
5fc2db49fcc9fa1f485ac2a0770c036cfc944b64b9d705647724ba69392431dc12cbce180dd61acfad68a4bedc1e3ad16ac7c228d855ff706b239bd247d187a4	common_voice_ca_32286352.mp3	bb4994f65c2513ac627fe4add9e74c743799c027a15d25ee7d3d06000ac0c97d	Per Cap d'Any en Pau i en Gerard volen anar al metge.		8	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
c1e166044d7731207ce8b838011eae84814857a8ddb63b8a393d2497bdcd7e96d045aa229a7978533646cf9f9ea99a619943599d47a1558073690601fb486ad5	common_voice_ca_30499669.mp3	5a1b48109af54768aa95845edb5f365aa87f65a7562de8196654a5e58eb80ccf	Què venen al carrer Comercial número seixanta-dos?		3	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_31105035.mp3	ebaf05b4c837ec32985ec559e894541263c231cb2c57eac3055e43c1a1c16e88	Poc després, la reina va sortir cap a Flandes, on l'esperava el duc d'Alba.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_35839402.mp3	4df3167dd13a654a61fcb3a6d23ca0495eae8f087a45f60223e6af71e1392b61	Prové de la lletra gamma de l'alfabet grec.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38150016.mp3	9bf9d443eee66c404f3022dd055f6f054178cc087436dd3846dfd17b4415dea3	Actualment abandonada la seva utilització.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
cb42cb3205438d700affc4fedb7c25ec01d48a900331e50dccce6f59018e141eaf23a4554a9edf8697040ac55584a625ef9adaa65777c53411521a569a853143	common_voice_ca_32517028.mp3	08b7e63327913f0ccef218040f20734ae912aec68b0bd32112cda7c0dd670266	Dimecres en Cesc i en Roc iran als Garidells.		4	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
b1b56795845c2e56f38c66b98abe17c1139b006385959781f838f3e7f95a5c70cf78609923de1d3d8b21403374a98f30fd58ee790857d5031547e45425e975cf	common_voice_ca_32401624.mp3	e68b873ab8a4b01986e8877e0458c5e29b9fd9bf0ca39c1f8a49fad28b38610a	Dissabte en Roger vol anar a visitar mon oncle.		6	0	sixties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_31106859.mp3	ec2406b0ea478e2bd9b84b9ae20c82bfb842a2ad4477921ac94daa2224be3346	L'exhibició està dividida en set àrees.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_31103306.mp3	eb77590565785cdfec2bbd4d40215d3b60d49cfffebf98a0373f7f574653f034	Les accions són representatives del capital d'una empresa.		3	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38204229.mp3	a05f396ec2da35d5d3478ab6ed21ffc31494ea2361a4f0dee9807337d352cf5a	El que ara desitja és demostrar que pot profunditzar altres emocions.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_28227951.mp3	54b04ee55763b58b5c6d09688d9ec40ccd8dad9e07e6faacf1a547ad7dcb1c00	Es poden trobar més exemples com aquest en magmes no associatius commutatius.		3	0			nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_37935366.mp3	8db2bf29333fd9c268261085a9863fc5327408b5c9bf39065f711e14b310a91e	Els creients de qualsevol confessió tenen el més enllà.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19428490.mp3	04cd792c7e97f93d25c7fef08f31ebe0587c2f5f1feaea44ec593b2be39795a4	Al front fou ferit i enviat a la rereguarda.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19294821.mp3	7bd712851dca47c11d6d26ffb8b6117746630960b5b01a03cce8886ba3feb0cd	Anem a Benimarfull.		2	1	twenties	male_masculine	nord-occidental		ca		nord-occidental
721188b437c75882863a642d4a57d1e2d5c6a19a422cbaa55a124339423c14b49790726a5ba37d00a637b8ceffa024989dc54c91a640b4c6b7bb83c88f503151	common_voice_ca_39898922.mp3	d566ffa418308663a757db9e6dae30a56254873f03449fc532adf2f035b0b0a5	La seva actitud amb vostè, la novel·la inacabada...		6	0	thirties	male_masculine	Lleidatà,nord-occidental	Nord-Occidental	ca		nord-occidental
fa7b42abde6744ff6f34414bddc18768a5189037d01f9af6579bbd2b58dcf39d51babca457eb3f033331194f1e078c3645f42ef755257acb4c0035a39b0eb36e	common_voice_ca_31156724.mp3	31aa17696e675558cc6ad46c5d31df951410622d58002f7359401e445b52518a	Oriol Bohigas i Guardiola va ser un arquitecte nascut a Barcelona.		4	0	thirties	female_feminine	nord-occidental		ca		nord-occidental
30daa6a46c8c859e05ab885d405e09e2f063a9ab3daa781e250082167f989a10c5e2d51f77ce05f0bdcbff58cde730a35662e777c491b390552b9c3f36fc1694	common_voice_ca_30824218.mp3	8f4c84e0c8b6cca2b7a05b688e33a2fae99b8dd64667c4ab6132198a243ca813	Com puc anar a l'avinguda d'Espasa número vuit?		10	0			Sóc lleidatà		ca		nord-occidental
f353bf4d4633de4e9e40d2d0dec07607347c6b9324b2a33e64110e6d181c5a041552e6400cee801ed0c22ca9de917e3fe3792dd5781ca87350bf8bafe2c550ea	common_voice_ca_31229500.mp3	fa2de0f9aa51e454ab0d00fac03fb0930461ff356d1aadf3ab38e3d88de18261	Va ser capital del Despotat d'Epir.		6	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
ebc819c76585677afada532a7d519259a2eade581c8e0e664570b33626be253a0fa6c8d51729b16bf66b32370a09781c7aeebd41c5226208d636d44fdb2966b3	common_voice_ca_17503124.mp3	f4ccbc233e770dd98c10ef34249c6382b55fd2e05b51b08b033cb91948a0fdda	Tardor i hivern, per al vell, temps d'infern.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
a677a0892db668883eba0895dac5804a419cf5cfbe6527dd44d881d3f81543535613ab1eebba64898ae1d929e8e2815f7d7bcaa9aefbeb2cacdac3d38e1c5874	common_voice_ca_27774609.mp3	4b7b727945b8d585b9113f9fdc5da36c83f6449e159ea9df20fea2c91cdaba55	Encara s'està explorant la cova, però només se'n pot visitar una part.		3	0			nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_28038139.mp3	516119cb455b708b0d83338c8f733a4590a88f4ab18bd5d320df83aca524217a	A prop del punt mig del terra, hi ha un pic central baix.		3	0			nord-occidental		ca		nord-occidental
47492bbb945ef0a7b76a390c188e4348cb9c52aabd389c5aaf7a875f911c3e4741a8a53513e1e61d867ded56daa639b8e1fb39b89dbf7c89de6d0ed2e55c817b	common_voice_ca_19896549.mp3	1146c4c7400e8047c6cb36a276d0b094b260f27011d20a20359d37763ba8862d	Tenen una metamorfosi incompleta i són actives depredadores.		3	1	fourties	female_feminine	nord-occidental		ca		nord-occidental
554c32262a3e3f235aec9f0ac4b6b435f7684abfddded03b67acee1b3eee5b1a82f5c109fc794b974042c8807280a1dd5f2beff5082bfa55d7af845a3b7b768f	common_voice_ca_19307902.mp3	2ce16c7fdd2037bd9897e21fb0001f5638e3b7c714247b8f2d5f554de41c366a	Anem a Vilamalla.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19137147.mp3	083eef6efdca9afb4c27f8d9857ad370f33707adc91cc46347b4e98f9101f5d1	On hi ha música, mala cosa no hi pot haver.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
e6eb22f607344ae4d8e0dcfe27f7aca3e3f84104154eb0280b56145397f0c29e967b1940ae2575ecb36e8c82a411847377d5ea12a570ee04944e556a1fedf4e0	common_voice_ca_32304792.mp3	c2d2779ef2def382e1e47b6e9a14416c3b5c5c8e02cccd6f920de2e092f5fd18	La part superior també conté un petit dipòsit de gas per assegurar l'encesa inicial.		8	0	fourties	male_masculine	nord-occidental,Flixanco		ca		nord-occidental
4b6aadfda8dad48e36bd1266fe639da81a467d68ec96399a48a31f661ecf3df8d79a9b8689424b6a29fd04afd4b4f1a5273d1be043f102d5db45c65177ea9bc5	common_voice_ca_31221053.mp3	f8dd3f6e53981dd8843438c169a3ae0617cf9f82ba47640791383bba7c5b65a8	Les cobertes són planes.		6	0	sixties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38407823.mp3	b0f1f6fae1ea775e3f829b5a5a3f39246853f57d17f941218621faaff6cddaa9	"""""""The New York Times"""" va escriure, """"És sorprenent el que pot aconseguir l'enginy intel·ligent""""."""		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37016140.mp3	66f0650c18fdcce9a6be255bf3f53aee9e566af32adad0e64c79f16ad94fe4c5	Té un anàleg sintètic conegut.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
4f351420d1e4e1734f121b18fcc5f46b16424fcae076815108445a857b66e4e208cc711cf75cfe821c79fe8bb798d00f154bb3fea88ece6bf4b9bc947b777f63	common_voice_ca_27554218.mp3	44aefb4d833fe706b98ebc7408b4e37aa139ec40d785e4bc0eef56965ab4deaf	El coneixement carnal antinatural és il·legal segons el nostre codi criminal.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
b1b56795845c2e56f38c66b98abe17c1139b006385959781f838f3e7f95a5c70cf78609923de1d3d8b21403374a98f30fd58ee790857d5031547e45425e975cf	common_voice_ca_31874288.mp3	3d220d539cbb184692b380deeadc3c7cdca5288a3a4a538041cace00c42c8bc1	El deu d'agost en Guillem i n'Hug iran a Vic.		10	2			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38314305.mp3	a8d2bbdd8b75e768f4740dd2d31bbb7ce53e4110238f3b1fe23dcf2f89c15aac	El lligand metàl·lic a l'enllaç químic és en gran part iònic.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20264519.mp3	2543d0a9c95a10d05496ee5e900ec8db22a35d7def8da42c74d321dfbe467a19	Els àrabs solen criticar aquesta divisió, considerant que pretén negar la seva identitat unitària.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37763078.mp3	7f4f420c46f0066cee1a008a3bf32d6673bbeab54b16e6d0a40ba121326ae2df	Demà passat na Cira i en Pep iran al cinema.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19244121.mp3	671414e1f23057e1b536bc88b9cc33fa1c2a0bf3fb1bcc30333a262a099d32e8	Del joc, poc, i millor ni gota.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
dcd77ac177a78865444707460b317b31b0559fdcccd3243ee68d049c34da17836a4e4f875675274bc6562e33b7de2e05a606b38e2b593a11ff7ed5e8ccc11910	common_voice_ca_31262046.mp3	ff6f64dddc693270eb9516d04217485835a6ea7bffdc72f741cea43105d1bf09	I poden treballar junts de veres per aconseguir fer coses importants.		3	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
6e703f910b9f97ea8fade3bbfffdeeda9f69fc7c6b03aa318f1bf4379aeb88ec41346659c40ae8fd7ccd07c23d9e33baf060d532545f760a9340f2043eb421c4	common_voice_ca_30795232.mp3	84debf8a0a99050082756514ac874f1cd8b2c5cd87285b867e47010dec0d573c	Desa el sis, zero, sis, zero, seixanta-sis, seixanta-nou com a telèfon de la Paula Somoza.		8	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
7115c00371f891d0094a716083b978948431509a16d5a9598e78ec12712db46d46f1674312cd31339e2d6118cca5f7a3f82ec25dce861a059ee31d832cd6dcda	common_voice_ca_20455966.mp3	2db06e0432b7912245ff00a26cd2eda845f4e5370a70f3e8f0ed418287a30bb1	Formava part de la gens Minúcia, de la branca plebea d'aquesta gens.		2	1	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38030138.mp3	93f8d5972f6f0945783826e554f8d7c8f35a65f1e9e55f782313382f3c151669	És un compost higroscòpic que, en absorbir aigua, es transforma suaument en el seu hidròxid.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36847612.mp3	5db5036d343290a5d11c127f2f95a10074e177e2a8981f911ccf51903b23ff4d	Faria una incursió en la banda del seu noi tocant a diversos locals.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
