client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
3237cdf733a72812fcc93ebc64be14ab9c64b43590c377c3127820b6e28f0e8494cbfcd355d2b4a76fec1b87c63ddd164c10228e1b751eae501d79876fc431f7	common_voice_ca_20287195.mp3	26bfa0bd25f6663eac9f833fbd2dd43a6a2748bb5934ec7a4efbb5f8c9160c2b	De fet, en són una evolució.		3	0	thirties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_33421558.mp3	ee5527b9663c4c5db4e01172d314d41c2d2b6ecb133ddef76d1d09107739db28	I el primer ja ha fallat.		3	0	thirties	male_masculine	central		ca		central
9cb4f191dd621e857a6df0aae7d29ff691f7ef19c5ea8d687f4316316ee85244bf07b8e450f01bae96d6a945ba954da1aa33cbed7c13cb208c4acea572808b33	common_voice_ca_32551764.mp3	14cafd1fa816e891d2685f0cb7011bda41ed937ba239c6a61acc7636abe6067f	El deu d'agost na Noa i en Cesc iran a visitar mon oncle.		2	0	fifties	female_feminine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23198849.mp3	9cec01690bd82c8b48ea263674120f3db787a847e69ea2d1d4e3a0bdace605ad	Aquesta darrera campanya, a més a més, va viure l'ascens a Primera de l'equip extremeny.		2	0	thirties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31150871.mp3	07fbae5b86482e6bf029a971955f746e54d8cf277843444bc04173f181517728	Joan Anton Oriol Dauder va ser un escriptor nascut a Badalona.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
983c536a607b32a8b3a70474d22d16ceef64a0ab0949688a3b6512215108d1ba19f303e84b1e4ad65239d041ec8386a5810d422dbf1f4e0ab5e110e2fca51a31	common_voice_ca_33164239.mp3	65fd5686d38f430dd07df80663e35668d879201c6e062fcadf36af148690e9dc	La limitació de la cabuda s’adaptarà a la normativa vigent en aquell moment.		8	0			central		ca		central
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_20159692.mp3	1fd0e98753a9e0bf5515c8180273bc0cf27ea67eaee5bab2a562ee7c92991ab0	Sostenia que el món era una creació d'àngels caiguts privats de la seva puresa originària.		3	0	fourties	female_feminine	central		ca		central
547dd49c2cbe113b60c9df4a8e8b83a532f0da054cea8f1d23db66cc2638f7b5edfee820b4764646be10dbcd05caa5d71483477718a73ce8dfc752204807d9e5	common_voice_ca_30431839.mp3	4912939a29e6410857898d79a43a26dfe8b8bd96c289874e979dae8f9532c0b4	Quan passa l'autobús per Juià?		3	0	teens	male_masculine	central		ca		central
d7d216598401574c3feb19593a7de2bd82ffd34e0a5bb8bc61a5ddbc42b61475ac22bf3c4a364ed1c906c4762f3f9bd8994ade3e5a6841ae9e50f3bc18788d83	common_voice_ca_31726024.mp3	0a22bc69f20dad24d36646c7d4a51120b04b1d597f5f19b1bde8601f63eaea87	Per Sant Jordi na Laia i na Clàudia aniran a Mataró.		4	0			central		ca		central
843d2d7778d40960ba3153d0c454c06afcae9fcde3ebd34abd697992c71d3794f0f26f9c48b064fb4a809a1ead0969e290a546b7d7452cbc30699481ca0b4522	common_voice_ca_20455494.mp3	2e229ed06596d6d698fcf0e4c0495056cc6fa7ad62e4e82d156d418b5961de0b	Cada vegada que l'adversari respongués ja havien d'existir nous arguments.		3	0	fourties	male_masculine	central		ca		central
0c2f078659279251124a50a95c59efc2969c42718c8c08b9653cd1b3e58acef8f08b2eb110d282f5b119a83e0fac79f353a8ea7e9a6572ce56e9ea03deb6b834	common_voice_ca_36649352.mp3	583e0253f4a754bc99761258d9874669a9472b84cf3efc2dc4d46806808243f5	Va ser educat localment a l'escola cristiana Brothers.		6	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36931437.mp3	62546b29f6abf150ea16ad62954325eca83c37223467427a48ad821ac1863b29	Diumenge en Genís i en Pau aniran a Pego.		2	0	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37666433.mp3	7b79bd4769017f200d7eb7b3eefb1b621f4d3929744b36f984885b13e748266f	Al darrer pis hi ha finestres sota un ràfec de gran volada.		4	0	fifties	female_feminine	central		ca		central
6a428cd30b781f0c328b7a478f026114b4c9f6d8a58dfbbe4b2ec8ed16972af2d4515dfffb36911a69653bdf7ac7bb08817a11e6dc1580d6cd6536b186a66327	common_voice_ca_36926143.mp3	622d3afd974e950a2ea5c002313300ba3e6553cc4aea8c1b09b8d34a82cf7b40	El raïm de carinyena és gran i compacte, de maduració tardana i molt productiu.		4	0	fifties	male_masculine	central		ca		central
92862e616dce7469bafc507ab8fbb47bb6f5ca8b96b05e9fbf39a259d1d4c4cac97b0472f713db2e5fbff0d3e587e7b34bedff80cc2a70c446becf9b488370d9	common_voice_ca_20227373.mp3	23fe542069064c6c073d439e562f98c9e3ec37add4a9cbdd0fbcbdd77c906593	Des dels devuit anys fa fer feina en el sector de l'hoteleria.		2	1	thirties	female_feminine	central		ca		central
5569775073a4e0ad6b9cc625c6899730da7f4fd6ed5abf7349722e9240d82323259932a6fbb89565e3efa47c9b18bbd83b25cedcc92712bc9c580e9d7c2e28c4	common_voice_ca_35016902.mp3	3f79732b224c7d53b84b1119c709d46954d5791826d46477e91d07c85d23ca86	Va guanyar un Campionat nacional en ruta i tres cops el de contrarellotge.		2	0			central	Central	ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22558481.mp3	8dd2c0d1830a3e4abba4b567fdee3d55c068b06d15a085e5f01d85335cd1b712	Sota el règim comunista va esdevenir un centre industrial.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_22762067.mp3	934d90b0241b9186dc693f32e830bce891f13c42ca57af186b8494925f5bb5df	Per als líders estatunidencs anteriors a la ratificació, vegeu President del Congrés Continental.		3	0	sixties	male_masculine	central		ca		central
b0d4de21b0ddb7f9e11391357b8342d9535c00aad0cabc0798b4e1a50d6dcc6dc35bc6ef925522e51060c240bbef3672d9a5501cfd024e293fd539c629025afa	common_voice_ca_31370586.mp3	0fd36393b4dbb344bbeefec0bce7686bbbe0e4f12e7e75b8d927f30441e31528	Ha rebut nombrosos premis locals i internacionals.		2	0	fifties	male_masculine	central		ca		central
5302c81153991ea05966f43215cab6370b3cddb9bef28d87bdb7f66bde9c7364f60df5852b83fd3d0ed06847f0141dcf90ee183cf75bc48bb096641baccb2743	common_voice_ca_35037958.mp3	4039a89639101c9cc91f9bbbe8068200f8d6b6d6d25395b48ddd7662d966cbf8	L'essència de la vida de Jesús s'hi desenvolupa.		4	0	twenties	male_masculine	central		ca		central
e82ba384934ac4780595261c43eeceb3df29a047087870f5da13c7acae782b4b97857b98852ce235428b4bc24aa4ddcdcd7297acf683421201eff1c3fbcab84e	common_voice_ca_20974672.mp3	3ece4776906f91b1746b42a94767a7a1ef67fd25328cc3b15c891992135ce97f	L'elecció del successor d'Innocenci es va celebrar a l'ombra d'aquesta revolució municipal.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21379584.mp3	514cccb597d932e6f5fb92833808ff777e01c6fe16e5c2002ab14de9821d4937	Ara és un ric industrial que viu luxosament a Manhattan.		2	0	sixties	male_masculine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23740450.mp3	adde293e5623c3b9e9ac4a06ed2eace72bf2b310a4fd9f325b377b7d79b483ce	Porta de llinda plana motllurada.		2	0	twenties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22948988.mp3	99be801e12fba50c05bfad67c928a3cc07715aa64a3a6b0248151a1095550849	La casa està coronada amb una balustrada.		3	0	fifties	male_masculine	central		ca		central
49088fa61b8da9ce540f74ed3926ea905b4e02681b70ca49176b88e6822b84fcc4b2a632e808dafbe85bc97cc9cf67554995d31ff3af8650c53ec073d38c0b96	common_voice_ca_20505233.mp3	2fe591d07e985a3f97ac9ee0c02a2232f6a96ac9747c86ce31cb88326eb75db0	És un joc per a dues persones.		3	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23922167.mp3	c0648ad5a8eca68e5d1cb6a50da3a916199548a990a4da3062fbb2bf1df42498	Per la necessitat de diners, escullen i maten també una dona en un caixer automàtic.		3	0	sixties	male_masculine	central		ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_31325082.mp3	07c6e790456e7d178bf52e40768ef592b7f8b5c7624b69d13861fdda71873cdb	Sang, sang calenta sortia a borbolls del seu braç.		4	0	fourties	female_feminine	central		ca		central
aabfdbdc21150ac70f9bb1a34f4d7de570a72ba7e1afd8c08d64c85e00c12e6ca1f2ffe60dbd16a871987bd7aa47182baf57e7f68daaf0bac7fc3b907c8ef4c0	common_voice_ca_20330293.mp3	2908fff5e7ff249cffcb7d688c7476f179a21ff72ae29670652213f70192bb38	Pioner a l'Estat Espanyol en operacions d'artroscòpia.		2	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_29675475.mp3	2412655a1b048a6211cd3540589fa00cf2b37a346fc5ce94abde38cdd4ed7ac8	Qui viu al carrer de Frederic Mompou número quaranta-dos?		2	0	sixties	male_masculine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23761580.mp3	af61617780c0f84352c4fccfc8ce00fa86615883a143b968d18d2a060f228121	De manera simultània practicà el dibuix i la pintura amb gran talent.		3	0	twenties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23369410.mp3	9ebef1182f9c9bc0b170d8e14590ffa249a29f922e954533f562a6973d73a1c8	Els camps assolats per bandolers i senyors de la guerra.		3	0	fifties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24700891.mp3	df0beec316ddff0b2422fa74d52e5c5e4d3c3962c4f1c3d8f28f1aba773b0caf	És diplomàtic i periodista i serveix actualment com a membre del Parlament Europeu.		3	0	seventies	male_masculine	central		ca		central
7addda9069dcd848327842b78ceacc44491feca9e44e70302941cb5e2058030d426f411c8168e9ffb7495dd4f5feadaea45728837ffa40a0cdfd92d441889bba	common_voice_ca_30746675.mp3	740c31bbfc755679885d00359434b7914d44fee0e81221a6410de617cbe9dc73	Tres homes d'uniforme militar aguanten armes.		6	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_26154194.mp3	3192ac42623a55a10554944b3ffdcba8c00d6c8599b76d61e472ae65e87a6f9e	No era capaç d'entendre el meu estimat.		4	0	fifties	male_masculine	central		ca		central
6c8e83efd1b46f8af144f096bb0affa570e3f2936d62f0568506b2ab357a55e48018e4a24ed94a9110e3eeac6785364e74cfd0ff8e71945908bc2f89b774b563	common_voice_ca_38528510.mp3	b601a4960ee2edc032a79a7d684c3d62df81ee098966a121309ee2b9453fab0e	Demà en Biel irà d'excursió.		2	0	fifties	male_masculine	central		ca		central
d288d810da6fefd794160f3bdb3aef5143ccc1ce1cdc88befc10c89434c10db56182623ca9a60e3ee99b9274d8b9b456bb620e155bd31069fcec25c48b648e33	common_voice_ca_17491476.mp3	c6479c492fdfc7766c3465adef298e5c4819bd1eab8c59b3665fb22ce25f8a73	Hi havia gent que, quan tenia l'arengada embolicada, l'aixafava amb l'ajuda de la porta de la cuina.		2	0	fifties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33011935.mp3	2d616cbd0716e9370ab33e5031bccf5c2cca2d5ec98d9115ec4b4c169a9f30da	Són nous gags ‘per a explicar la mateixa vida’ dels protagonistes de la sèrie.		6	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36913666.mp3	6140946a6ed2593ac1a4f688038d683b0ef1e23616325bdc20d07a2904c96342	El nebot s'hi fica sense consultar.		2	0	sixties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24602940.mp3	da3569f7aa38d9ac090f10bd92aeee0106b78b49784091a64070c22576ce1d55	Les acusacions solien ser de bruixeria o adulteri.		3	0	seventies	male_masculine	central		ca		central
a1c38cfc114cb8a29c329f533438644b5f408db858a413d134bc29624087163644c4bcad1bfa7a24828f9aa57ab652ec1ad1640356d3f071b648b4334aee2823	common_voice_ca_32569682.mp3	19800d76dd946cc0a10fe0d48d792d050cada54f48e51ebd59dd91bc34f52c83	Entrebancs i jocs de paraules humorístics.		4	0	twenties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30194655.mp3	3279d949fc60a0f689ebfa4b4d440ca65b77289bf41efebcb0e60cb158914f85	S'han habilitat diferents fulls d'inscripció per tot Catalunya.		3	0	sixties	male_masculine	central		ca		central
fef2344f8e891744c8c23c4cfa8b8da9a094f7e660cdca0b9dda85861db1711d3e16327350904a82e5689d1c7ae31fe0ada5c3f1ba982d4cf18f36521f32efbc	common_voice_ca_30825547.mp3	8eb8a1e8fccef00d3852028eb1acb2a1b3858a6fb9b2e6a3a01acfc6ae0ba344	Com ho puc fer per anar al carrer Berenguer Mallol cantonada Port de Tarragona?		6	2	thirties	male_masculine	central		ca		central
7834da277192e9434b0c039272ee6b3f1b225d2f975aa175fee762fb0d5f16b1edba2e0dbf11d8aa2bab5984482f703f88f0e9d1786a7687710ea2688f307ccd	common_voice_ca_17385724.mp3	068b79c2ec3d552ae709c53b7547fa130cd53c28ab35011e5524f2a70e549cf1	Treballa en xarxa amb altres entitats o institucions: dos punts.		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21971931.mp3	747e92a318a2373d7e3125d1376a2405418fa3159476f8b90e3b978b264f2b68	Durant aquests anys també va dedicar-se a dirigir i a fer de locutora de ràdio.		3	0	sixties	male_masculine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_35767876.mp3	4d47e6253308aeca7e500fb7a12e4c711b16850dd71e3a5942148a84685d3b33	Va ser l'etern company de Gary Cooper a gairebé totes les seves pel·lícules.		6	0	sixties	male_masculine	central		ca		central
605c18046b3a3519a580893dcf8a116c332c1153f65f8b4cf4a29269f03568d6bebdbcced68696b92b6b93f2daba42321d2792d49d9a3f5b4065cbd1562f5052	common_voice_ca_33401722.mp3	e1901db92d60ab1b08b02ce327872842d3066b29ed3eba51aab98a2f0e5700eb	Per què interactua amb les persones?		9	0	twenties	female_feminine	Camp de Tarragona,Natiu		ca		central
8b65f6f887929056198e6e6c55e5e881b032ecde27fac066b9e5660db004420b5a8e22d7a2991a279e9ba124c1ebb9924bee17c83f528633933244689259be00	common_voice_ca_25281108.mp3	1aa4b0254221c4ebd18d01e936bf73601b6dc1e3a18f2b3b0ef429661b9d48dc	Té diverses habitacions repartides pels quatre pisos.		3	0			central		ca		central
1c08e1afa683dfe75a47928ecafa247fdd3029ab2eaf0f26c6d4b56e9d5132175e1b64a33dc0076e1b137611583293df86b8862c7c5dc5698abdaa79f00331ac	common_voice_ca_30959342.mp3	c0bac53d3f057b5f0bd5de595e209eeae4feaab94e05bf0ce041a51f01d86755	L'espectacle va ajudar al fet que el compositor, el lletrista i l'intèrpret principal es fessin famosos.		4	0	twenties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37537499.mp3	aac8e40031d40773276c0daa0ce31be7c95343026edb675d776ba292f53f4fc0	Els de Manuel, bellotes.		4	0	fifties	female_feminine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31056475.mp3	e25c7ec52fc68524dc5b9f598ff9c99d041952944a131315c4c32bfb94fed645	La Conca, que és propensa a experimentar llargs períodes de profundes inundacions, està escassament poblada.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36965143.mp3	644ff0c09193f90aef1adea7ef598807cd1d2fad9020cc358b3f848b8dbf1966	La Pista de la Muntanya travessa aquest planell pel seu costat superior, meridional.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23679357.mp3	a866637fd7a8c9ffdb7248f8ec01c1ec50182af4496f08f3b552b1b86cafae91	Conté un dels més ben conservats frescos irlandesos d'aquest període.		3	1	sixties	male_masculine	central		ca		central
a4b1eb406ff2c349437a5634148365fd0eecad5a264036e3af171d0f6769a7129590a0a3e09592038baa8bc1292af2bbdbfb74e3b1a685844e263532a87baef6	common_voice_ca_20322028.mp3	27c1b014697bcfe34f834b426e4dbb7ef6a43db8919e69e8d2b79bd1872a62e2	Totes elles estan comunicades entre si.		3	0	sixties	female_feminine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21979822.mp3	740dd98f9e1f51afcec6a6bda5a4cec4d0d6459aa0c51516feb2589f9f730cfe	Milers de soldats van embarcar-se en els petits vaixells per tornar a Anglaterra.		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21375346.mp3	50eb743fc0de7b72c17d6f2d863a083d0f1da665ce66ecb0a78e79d029a20aee	El centre té quatre departaments, està especialitzat en oncologia, medicina general, cirurgia i rehabilitació ortopèdica.		3	0	sixties	male_masculine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_20892971.mp3	3b4a74783dc254b523eb1bcf0f0a184a67b60eaacbc5e215075228f872c6ed90	En el camp de la música religiosa va escriure sobretot misses.		3	0	seventies	male_masculine	central		ca		central
8b65f6f887929056198e6e6c55e5e881b032ecde27fac066b9e5660db004420b5a8e22d7a2991a279e9ba124c1ebb9924bee17c83f528633933244689259be00	common_voice_ca_25325026.mp3	1dc36fbfb217d0e53c6c46ab8e4b65e38aa4f0272b64c281a049ee894c5ee904	Ara es troben principalment allà i a Allahabad i Varanasi.		2	0			central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_38196716.mp3	9fb6eba592d868644c9a3a48bf2862b4a84cb119b0d91721d067eb7eea3580c8	Les flors són grans i agrupades en inflorescències en raïms pendulars.		4	0	fifties	female_feminine	central	Central	ca		central
5da56ed896575439b7bbca20981f0b50618958d94f08b8f47d13774dca3990d4c571be1f4aa2786bf8fcbd1a594336be49cc26d972d5fb0c0682ab4d5b59d19e	common_voice_ca_24785154.mp3	017b7ca99ce740bef3648ae2dc24c36319a7b5e3473f00ae41d9322abf05d3c9	Gruden ha de prendre una decisió, o Cadillac o pits.		2	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32278541.mp3	b73f52e23be62f73d30c784a55ce200422009f6d185c968f94c29e7f20eb56be	Divendres en Quer i na Fiona volen anar a visitar mon oncle.		3	0			central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_35181456.mp3	44b5f6508378d7f811f0025ffefc8bbc9bcca671cc880925c93f1c6507a23ca0	"""La llançadora acceleradora porta el transbordador espacial """"Defiant"""" al llançament."""		4	0	seventies	female_feminine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_37543988.mp3	bb8ec7b9b010444974175631f7b75606d1ee66d0ae54b7c41cd9b021989e6b87	Qui sembra vicis, recull prejudicis.		4	0	fifties	male_masculine	central		ca		central
375c4c1ada2ab075450c0f31f523c408d30bd5796c70d8c65f45c3e3dc4cf5f68cacd7e32165b1c1ccca4b070587369f5a358235c6611bc637d48cbf6671631f	common_voice_ca_17503425.mp3	09796b91b803579c730ba5c1e7cf2e27e4439595dc7a802094a06faa86b3e837	L'actuació expressa que provoqui danys a béns públics o privats.		2	1	fourties	female_feminine	central		ca		central
