client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38388058.mp3	ae941f15f09b4c001bf0cf6af5fe836eb7dc8a3da25163491ea08e9fe124fdfd	Dissabte na Núria i na Thaís iran a Maià de Montcal.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_23691339.mp3	a9d5a603ade542928eaf0c2b89695a0d02faa5915431add3f867807684457fa7	El president era Xavier Andreu, que havia estat militant del Cercle Espanyol d'Amics d'Europa.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_33899633.mp3	31a4e28ef2ccba79e218fa3a23a1ba63209202a2264bd76c8261bd40af0a09e6	Dimecres na Mariona anirà a Toixa.		6	0			valencià		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19758691.mp3	0d54d35e5922a972c322f0da70ed8447e25781d86e9f56c10e8feb51cfdf3c22	Un altre dels capitells esmenta el nom d'un dels artífexs de l'obra:		3	0	thirties	male_masculine	valencià		ca		valencià
060423438058682729c5356b12fee91d397e4034adb13e1da616d6f4dc5677805fa33cda583f859c41c9acca8d60266d25c1fea3737dc8a689113fb59e73e2f6	common_voice_ca_32130059.mp3	7e731af401f65fa89a7ef4f2176a9df470820dc06cb6cf9eac5b892bfc46970e	Diumenge na Nàdia i na Martina aniran a la biblioteca.		4	0	fifties	male_masculine	valencià		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17368483.mp3	e2f490a3d677d3d5ba7cd4eaa8049b23c2cf61298736541f7c015985d8c7289d	El caràcter pacífic i integrador que tots ells manifesten ha de continuar sent un model a seguir.		2	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_36847263.mp3	15db189cbd6b59f58fd09792f4d170299ec3c7ce334cf8666b45cc662ee5cae5	Els espies de la policia eren pertot		4	0	sixties		valencià		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19433494.mp3	0545ae48e2aa0b9d92e3cfba4c1449ebfa24bfbe9c8fff810f46f2ee19e6c556	Si són fines i deixen passar la llum s'anomenen estors.		3	0	thirties	male_masculine	valencià		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_21434806.mp3	550257827da9b4d83addfc2622a8e0a6d1636a5ed9bd7d3539500789b6158c66	El director queda seduït per aquesta idea genial i en compra els drets.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19116939.mp3	edf4bb158b0990ef38d1d5dcacad3a0c57b8dba16e781b752f56d542bb9ec52b	Com el gos capat, que no pot ni vol deixar fer.		2	0	thirties	male_masculine	valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_33986014.mp3	32bcb3aa0f3dbe6aa982b2e224c22aa1498c7606fcfb5df8073c9f886e3e3c9a	Per exemple, el cap de setmana el volum sol créixer.		6	0			valencià		ca		valencià
93a77aad1791e022fc52b6f3d18045c26440b03845a3249fbbee1ef8aa1a94b1aaaf15e9d03808e1f8827395f6d7d84ba5ef72d1f8eb083c24f42199c7ee6a09	common_voice_ca_23833061.mp3	b6f09c44aca9c31f28b352c8d833d3f8d650f8581d5b6552bed836b38392612d	És parasitat per cestodes, trematodes, copèpodes i acantocèfals.		3	0	fifties	male_masculine	valencià		ca		valencià
13d56c39e733c6e0565d12da0bcc8fc4051c044c96614bfd9640d13c0b48c457ff57615c211c1e65abc6ec548cd423a91fdaa47829636263ad1ef9c07a086d2f	common_voice_ca_31389765.mp3	136f77f42a148cb1d1326bc34ea1f62175a763a52e28aa66cc2dc45ae0d521a4	Sovint s'hi veuen persones pescant salmó i truita.		2	0			valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34344175.mp3	36cc5c77c51de416d21855de165b2d66250559c9e71828129c90da4e18cfe5bd	Pot ser d'una sola fruita o de diverses barrejades.		4	0			valencià		ca		valencià
51c11eccd83cfec93c59dae87eddb5722fc9e5534b09636a3ce36a18e74762f728b3c5cd1046a5f58b646bc8897c3eabcf14fe943b7697f08cc583c72890f012	common_voice_ca_30861729.mp3	9c25a66f489ad59f3df92a7f8ed11e147cb205aad4a8c6568bd46c4e577a9038	Durant la moratòria, es fan manifestacions mentre es bombardegen els edificis i la gent mor.		3	1			valencià	Valencià meridional	ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_23848451.mp3	b7c39d89dcf8c01c5f0053c70cc61fe7fc721a1606c72e3125db8c3577ba72b8	És d'origen recent, essent construïda fa entre cent i cent cinquanta anys.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
a2b503bc78bd0b68fcdc3e3b68e3c68cf3da8d2d48d91f09313c7cdc11b43dd4d4de3a8a2c4b526809adf9879427c4818db72cffdbc2f0015a9fa5ade83bd400	common_voice_ca_28254856.mp3	550ff4313a976f3013ba233f15445b32d1033a46e717c710c04d589b0e1e594b	I vaig deixar anar un sonor riure, un riure de burla.		2	0	thirties	male_masculine	valencià		ca		valencià
da0cd7d06644ad70485d16242032e69cc0efb4389edd0c6f89e12ea57ca0d2e7ae2523b2048bb4a417cd01fe485097e3bb24e7f8db188fba19c4447d42e095c7	common_voice_ca_30937053.mp3	b83efb506566f772050e2333160580d8019090853cbfc5a5cfe49642ff3e9574	No no ja està tot.		4	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39100673.mp3	c94a41f2ebdb57e82786fe3b3f054de567799e7d2908cce48797db1894ad9eb3	La societat era lliure, la qual cosa significava que no seria imposada a ningú.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
6e829dfce66bf2d2e0c112b0a052877b4a62f63eb669db98cd529c44fc83793f08fc17ac617f754281bca2eaa889e5affeebe06d895eaefdae5794de2d5dc705	common_voice_ca_19176023.mp3	266c54bcfe596059b8343f519cd145c83c70d9e58fb2d6812c1fed4d12b497e2	Oli, vi i amic, és millor com més antic.		2	0	fifties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31074135.mp3	e5a9d90d7d8cff886268c934bcc73223ed2ed78620d2004ca45ee0770310c74b	Entre els instruments antics que segueixen en ús s'hi troba el lavta.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38395834.mp3	afba4a66f09b455ac2263a6483e629e60b68cbb91c221a7b91b461c74c84a4d4	"""Els homes, en la majoria membres joves i actius, eren considerats la """"fruita"""" de la nova nació."""		12	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34503267.mp3	387ac056901478a99d638ce9795f2f686b713310a2934e490f397446889675f6	Telefona a l'Almas Bote.		4	0	sixties		valencià		ca		valencià
84b101db8d076398c1d624a8b38b22fbddbfa8fcc43ade44619f5a9b6e70daf1c963d6dc09ea039cca94ec56ccfd04a1689e806c970c0bd32cc9e56b73c7bd7b	common_voice_ca_32179174.mp3	63e8b5dd4f3e5c84eeb9cef9792d1f153f8f6434d72c10e581a80f30e8937782	L'embarcació precària més vista pels italians.		3	0			valencià		ca		valencià
0f3bc5eb9c32ecd58a0eae1bd8da2a9e147199652bd696963166d2ad4cfc2df1d2adca2eca0f177e7260d928164f86f2cdb8781b68040b2120cba85672e65d26	common_voice_ca_31232590.mp3	fae42184f5cb7d610de1adaeca9e7c21d0b388c599992debcb76033c6cc88b8f	Deposita la confiança en Déu.		9	0	twenties	female_feminine	septentrional,valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30617802.mp3	12d9b2a583ce0612cf983234a5221efa8f60a55419e4f8eb313dac2639421a90	A Tirana mana Rita.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_21354460.mp3	4ea4cfdb8a080bc192a1133e89c8040e86084885395bbe070c7428648a9f4880	Aquesta ha estat la tasca des d'aleshores de la Fundació, amb seu a Barcelona.		2	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38539102.mp3	b70c772da6fd8747c5a28ca1650f298df0c496d57b089ae222a946470a5fd853	Avui publiquem un dossier especial titulat ‘Vaga feminista: la lluita continua’.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38122550.mp3	9a085bf0b38cc1ef2992f89d00b4035c2ed6d199eff62efee840a37ad6098f0e	Per aquesta intervenció tan arriscada, però, el feren fora de l'hospital.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
a5891c2b03b201982a310660a5d14a4d034606351cf9b57edccb868f89cf08046001897f2e6220291f1c1a05346db352889bf699554da1575d0b3ea5c545a808	common_voice_ca_37849087.mp3	86150c77bcb9ef42b27a6425f1b97ede5c02e89279aba567d6018d70a2ea276c	Un home passeja en bicicleta en un terreny irregular.		6	0	fourties	female_feminine	valencià,Tortosí,vinarossenc		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38126013.mp3	9a5a2da742468faa663fa4b9684bf8ba013a163d839d2f09904bf17d1a22c4d3	Va tornar a empassar saliva, espantat.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39856164.mp3	d46e8c2685178d8fe0feef3c47db6866c6ab29db844a8c70448ae7615da7531c	L'edificació està constituïda per dos cossos contigus i annexionats.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34437064.mp3	37b5c58bf77eaaef813ba9c7d6fbd64cf5934b22d08e4e66db14e9c383cf360e	Es va conservar una llinda però va ser tota repicada.		4	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38173579.mp3	9e3724eac9f73c4ed6d5d6b527049914829f2fb36e260ecd8a9579e8b727ea68	Volem empeltar el conjunt de la vida política d’aquesta radicalitat.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
b2e46b2e5c7f93883206d1d69d44da1ef8fd85c37ca7cd78848dd4f666e081d0f04daaf9d82b6c261cf54788232a7d43cdb022b15187c9949c9fb0e64edf3cc0	common_voice_ca_19068474.mp3	9ae515fdfc9350c1c795e2ef733c34c968fd5ef1b312bb1e059909a9b36113ae	Venim de Sant Aniol de Finestres.		2	0	fourties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30642772.mp3	707fba9653fa2c0f2b7dbbceb518417cb012fcbf58486101c6a2a1190d270da8	Van posar l'accent en els animals, i amb freqüència mostraven pelicans al seu art.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39760842.mp3	d20c210e037f286a879e681ec3a9203c71c9e370323cb3ccab5b7f43df75f450	La segona és més nombrosa.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38566192.mp3	b8fe063e850403e1f6342688e73c3a907e2f7f135064e470f38a37f97b0c0116	Quan es van declarar culpables?		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
786f69d0e6b935ef02b187fc22b94bfa771dd1f7c625e9aefee341982a13b0dc58cbb17c0b78855bd16c92b8cbcf3f2ce8965559c33a51784066550e9470bc5d	common_voice_ca_31320084.mp3	0772cfbeacdf6e72a5b4d984b1649a390567508b072fe74425bf7c39a076e857	Els artistes estrangers estaven particularment ben representats.		12	0	fourties	male_masculine	Valencià alacantí,Barcelona,Benifaió	Alacantí	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38575345.mp3	b9ca57226d5eb893f8f573568b162b56349f516149c61efc2db4adfce4e2a802	Dins de dues d'aquestes columnes es trobaven les taquilles originals.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38440745.mp3	b22a9b1bbde4e09770503dd2d7ddc3ca859ca92ae785f4ccf7cd053768f7579d	El seu àmbit d'actuació són les comarques de la Selva Marítima i l'Alt Maresme.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
aa43fb1af8befe4d3b50408bb25846bac16f393a366172082b0295276c733f65aa44ba26ee00554090944b6268c2987a61a36659fdfab732dcc5b1d5d1e9f344	common_voice_ca_19907553.mp3	13c97c3dff66c6a7ff0e6695f4a99dd3f8f2642ea6bb86566e924523c18ea894	En la cursa individual quedà el sisè.		3	1	thirties	female_feminine	valencià		ca		valencià
ab11d814a16326e8495ec8c428b00c4b8b496d4aa08edc9506691fca61856a289c7a747b3286e0d71f0ae9407dc8d3d99090798beb6a396c1d1713cc6a8b8d54	common_voice_ca_31134222.mp3	f0a29fa91c78ebd53c2ad7f104c582fb91ee1aafdc8db65fa7808f0b20916a18	Des de llavors, aquesta escola ha estat rebatejada com a escola Farleigh.		4	0	thirties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31217067.mp3	f87da5aa3984f4c5bbbb073100dbd888ba594994b7904d2b7cd1b7d90a9dbd29	Ha combinat la carretera amb la pista.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
a2b06b54679145e65ce10a8356285efcadbacd41be817d2e0858ddba59e638775b79f76cb9e4ac5859627b67ebf227c55b51cc48e6d0d7ef41c9845d96ded68a	common_voice_ca_24570057.mp3	d9a9aa012f09888a8c4f813b5dda57c7b87b9afcedbb4cf500b94fc70a58d2cb	La seva mare era santa Hildegunda.		2	0	fifties	male_masculine	valencià		ca		valencià
6396b8df6091ac3a863cc0053f945375fccc04eb4a106d414d2538b9e346ede78ca20d174261e7a8df445a7ef55dc22b5a47adc852167074654321e692903b4c	common_voice_ca_21646209.mp3	5e7c9d57623ac04e2266e1fcfd9e512b2406778a582bc2d214f1810d71b635a8	Uc defensa que és al que dóna la mà.		2	0	fifties	male_masculine	valencià		ca		valencià
84b101db8d076398c1d624a8b38b22fbddbfa8fcc43ade44619f5a9b6e70daf1c963d6dc09ea039cca94ec56ccfd04a1689e806c970c0bd32cc9e56b73c7bd7b	common_voice_ca_20889915.mp3	3b525bfeb0dc764adc6a5176c313a40129a33c3fbb5005f563942653ae51e8f5	Té la seva seu central a Ankara.		2	0	sixties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30723026.mp3	5159b73eb0560ab76d842eab0d8d035e105f631e20abaecd64dfcbd5ffaa2bb1	Per anar a Mislata has de fer molta marrada.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34910437.mp3	3b0c2792bd5c13259aacd8b626449b037d98269c62771b60c2ce257dbdb0c23a	Barclay aviat es va obsessionar.		2	0	sixties		valencià		ca		valencià
ce31dc5dfa61834e3ab67925ff5f24baf04b4aee6e35cd8ffa524f87b2e2e094999f85c68cc7a1c0e9b19016d050c1755406d02f7116ef85afa355c65a9a5855	common_voice_ca_17590282.mp3	472e6b5845ff5bf555377f1c9838cb43ee84069485e1131eb6c36c6b6f98b52b	Si no plou pel gener, mal va el graner.		3	0	fifties	male_masculine	valencià		ca		valencià
51c11eccd83cfec93c59dae87eddb5722fc9e5534b09636a3ce36a18e74762f728b3c5cd1046a5f58b646bc8897c3eabcf14fe943b7697f08cc583c72890f012	common_voice_ca_30863883.mp3	9cb36ca57d558202bce42a0a531f8fc3cd01be9b189cf24f911be923af5f5b98	Quines són les millors iniciatives per afrontar la manca d'habitatge?		2	0			valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30521677.mp3	643d808cf8bf4d08a1e80569035ab67fa443a121dad44f0f531b50a353e93732	Té el característic to ataronjat d'una estrella tipus K.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
7c45eb360f329fd20cea4e837dfa769ab653f1f33d2f3ea9967c903621b60b073d8b28da5b1ddf59d5655c3708139003f62e3b00f246cd7325098b84693012aa	common_voice_ca_19908487.mp3	14530795cee90e8bdf239729278a81edcc5ba8e8fea6c585221f1cd76f797b02	És una de les organitzacions que dóna suport al Correllengua.		2	0	fourties	male_masculine	valencià		ca		valencià
0572fc9f3bef9a4f67fe096e39fb76a2b7ced57ad9838563ead79259bb0528bed7e51718b6d418b073f2946aecce65e9bbccccfce48b7703407e17f89cfa198d	common_voice_ca_19897677.mp3	11f331301179bbfe3a51a822193f14c221e0694acad90807e59feb1910cce818	També prefereixen llocs on es puguin amagar.		3	0	thirties	male_masculine	valencià		ca		valencià
ce31dc5dfa61834e3ab67925ff5f24baf04b4aee6e35cd8ffa524f87b2e2e094999f85c68cc7a1c0e9b19016d050c1755406d02f7116ef85afa355c65a9a5855	common_voice_ca_17589562.mp3	48d29fdbd7f0366d99be8da71bb2869dd735ebb3f25317862e3bc558dcaaf173	Ara, el que cal, és preparar les bases per a no desaprofitar-la, novament.		3	0	fifties	male_masculine	valencià		ca		valencià
e0d5c84c8ebd7da0d8fdefc56893aca702a5401bc14d8de2fa897552bc5aa32afd10fbe5f45c8b5f4a7eeaa8918a00db29f6fa7524d5cb384120edc0d2ff7584	common_voice_ca_19157940.mp3	19c2058902106a08ce2de87b2321d33d72b6ef0000ad13b42bef5e37041ceab6	De gota en gota s'ompli la bóta.		2	0	thirties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38227773.mp3	a2430541d52ae29a1532a5c5540d42fb51d74afc92a053cd0d84b1102f89e5a6	De manera equivalent, és el moment angular total dividit per la massa reduïda.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38233909.mp3	a2acb0ef4806ca5d5d9adfcacb48507cea773403d2bd9d5da8bca12950cdedb6	Per Cap d'Any en Grau i en Jofre volen anar a la biblioteca.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
1bd807fe70963a622b924a58d4569ff95c8046941a479ff0d6f398b3ccadadcff39100ecddd73fd7c26e158ccc3264367d0021cf56a15317af8c076852f09764	common_voice_ca_30935359.mp3	b7a145eb2ee42dcba4ee50f4cf3921aa604cea2bb463787534dbb9391ca90454	Cada escola té un director i personal propis.		4	0			valencià		ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20529774.mp3	312f24ef09b7179784a7342548bce484638ebae6d54b2ea39876a9fc59b1db4b	Pont d'un sol arc, tot de pedra, pla i molt reforçat.		3	0	twenties	male_masculine	valencià		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_30933363.mp3	b7319c0eab7bd849e577ad5d51a2df12880edc2e7fa5368b3d7b642c6bcfbde8	Thomas és un orador conegut a favor de la renovació ecològica per a constructors i propietaris.		6	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
