client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_31119429.mp3	ee310d9ffd88cc224770545b22f3211523d4e34b2b0935f3a86189118b179326	Al mateix temps, diversos nous outlets van anunciar la seva entrada al centre comercial.		4	0	sixties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24027457.mp3	cacdd93ea55f9578052779ead08b9b5ccfbbc2df6743157b0e57415714c70b8f	Són ocells molt acolorits, principalment insectívors.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_35465073.mp3	4b59d2a4db74335fff906dbe1200fbe727292520ba02028a7ecb1fc6b36d05bf	Demà passat na Sança i en Guim iran a Vall-llobrega.		3	0	sixties	male_masculine	central		ca		central
f787f9dff8e4d0b414490cf825a7e70ddec1fc5ddeac5148b9510cf5b5501284970060985ee54bc3773da62b9c99667eb7d45901d46c2b654e7f56ca2b5123cf	common_voice_ca_33144204.mp3	5cef18fa0e287e3ce878da5e29bcb09339d412fd4a6bb3d613531499d688099d	I aquí no hi sobra ningú i falta gent que cal incorporar.		6	0			central		ca		central
b0d4de21b0ddb7f9e11391357b8342d9535c00aad0cabc0798b4e1a50d6dcc6dc35bc6ef925522e51060c240bbef3672d9a5501cfd024e293fd539c629025afa	common_voice_ca_31160475.mp3	50b515d3ef15f0ebf825cb537ff72aa6eebfa0adb60db9a97818514e229813fc	Pere Pelfort va ser un periodista i polític nascut a Reus.		6	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37445138.mp3	247f0040b9e4d4192a0ae776121e45d163572727b1f69858d005ab263bbd0e9c	A Empúries hi ha un convent que no volen donar aigua.		2	0	sixties	male_masculine	central		ca		central
2056ea0c0863d30fedf557fd1483a3c201861751741e468b0986b9c84f0c63bfd9f5e7526a42719ba22de96cf97fb023a371c67eb101445a5da17d42198c4c42	common_voice_ca_31301086.mp3	04b2a43ae8db214342746de1e67498597830cdbc4a1136d84edb22fbd9bb9f0f	Els mitjans de producció són de propietat col·lectiva.		4	0	fifties	male_masculine	central		ca		central
8162d651b6211f06f655a69cd7fdd383d6b4287e9ba132b9898ef9ac8687349e777626333d23bed93f9264aae965efb14ed650cb64fd0ad90494aff903eaef11	common_voice_ca_23590742.mp3	a333283930de9ccde665220beaae0bfe64cc049516af66b18f4f0469489399e9	L'edició va adreçada a Ferran d'Aragó, duc de Calàbria i virrei de València.		2	0	sixties	female_feminine	central		ca		central
5569775073a4e0ad6b9cc625c6899730da7f4fd6ed5abf7349722e9240d82323259932a6fbb89565e3efa47c9b18bbd83b25cedcc92712bc9c580e9d7c2e28c4	common_voice_ca_35452432.mp3	4923e73c1b35f8e15c8978bd852631c6d04619ff089dc161c2b087c97335b4b3	La pantalla davant del foc va refrenar les guspires.		6	0			central	Central	ca		central
9e29293e4d62cf2f3fbeacf567de5acc7758f1d1ff45d034a90435a3929dffb958f7b903db96b9332aba2699af1c750f8b7375cd00d062644e0ee56cc8e2169e	common_voice_ca_34090693.mp3	345f2f093d5db4a150c75c9b7c9686661b3a242d7ee4f5293db113dc1223ee58	Carrer que ocupa l'antic Camí Ral al seu pas per Sant Gregori.		4	0	fifties	female_feminine	central		ca		central
1113f6222420d7b1b9944d48f206daa1efb2095cbcc6dfcebf61fb56820f1f733c4708cc9e9a414083784970f3e0c78096eef01de6abf6d10cc29e65824f2b51	common_voice_ca_17475200.mp3	0513baf996313b71c7756fba3633e7ad53b6acaf764986e07c0fcf027920acf8	O una cosa o l'altra.		4	0	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21747896.mp3	62d47fc527a041e635411a585105cb4c48631420bd1bbd06a088d4691842dce6	El color és blanc o gris amb ratlles de color groc pàl·lid.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22104481.mp3	76eab2e2f8ba69daab5fecea75190563121d034de4a15de7c8d5f97170209dc6	Va ser desterrat com altres polítics del seu bàndol.		2	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_29011165.mp3	0b6a7e2a537d601f10ae03ac1f1bfa258ac9042c879d9c690ee38ce886caddc9	Apunta a l'agenda el número de l'Elisabeth Cañizares: sis, setanta-vuit, noranta-nou, vuitanta-cinc, quaranta-dos.		2	0	sixties	male_masculine	central		ca		central
281890f4f6550f5e09a17976508744b3c5b2b3ad967396acccde685f1e9e60c30fcaa7863bb3d4c967faf7d35b8dc79a9441b1b54d2f07277e8712f9fbfa7e55	common_voice_ca_30895847.mp3	a8106d6fd3d89b74ed64b02d868cd55e59f91264dd1f846379f22871d1ad0391	Qui viu al carrer del Nerbion número quaranta-vuit?		4	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30885499.mp3	a4467f216ba9731d5ad35027140ade838b3cf895598a94a1c4eb3e8d596bc019	La directora actual és la Sra. Gloria Lowe.		2	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_22968180.mp3	9a895dd5f5ea16cb95980f636113ff18aacd19999bd7370826d06183bf7e61d4	Els límits de les zones de vida estan definits pels valors mitjans anuals d’aquestes mesures.		3	0	thirties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_22760317.mp3	924db422f48d09716b565377aa784ee56bbaa7f711788d0b22d0811b54044d37	Les parets laterals s'adornen amb arcs de mig punt.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38210852.mp3	a120c4fa0d9e33b17b2652a294b870a65a81426efb7783103a0fb4dadba62ba6	Les flames al·ludeixen a la indústria del gas.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36988442.mp3	657fee3e9f89ff45d59b600a74ef381683589a8bf7005b20f95a74c823970527	He d'anar al passatge del Magraner a peu.		2	1	sixties	male_masculine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_23967863.mp3	c5c6f325c769bf3c2a8c79d182c46ea1c5f4c627891e930ca72f714b55406d26	Durant els següents segles la basílica ha sofert diferents canvis i reformes.		2	0	seventies	male_masculine	central		ca		central
edc7e33080e1de7428fd2c2251782d42451a062c242eb98cf97a375984436667498361abd960bb6363772845ee46d29ba95c75acbe96a9c4901adba9de2f3ebc	common_voice_ca_20325571.mp3	27f4c8a3fa30b404496261a67df05d8a7ba67847227dcedaaaa65ad959be4de0	Als extrems s'hi situen dos túnels de pedra.		2	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30171381.mp3	306c4cdf0407cdd1e121fcb6e1dd12ff830c36090546e7a701d0e29eb548389a	Reserva'm un bitllet de tren per anar a Capçanes dissabte a les onze.		3	0	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37497310.mp3	5fc7f77c498b103839e517f576337119bb00eb6ddf99316d8a1b0a125d8df424	Quan per sobre del Montmell hi ha nuvolada, senyal de ventada.		4	0	fifties	female_feminine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32337628.mp3	cde69856abe65b0990b7809a30d43b6d32cba3a85cb1c5d7012f4205b48a1f26	Per Cap d'Any en Roger i na Lara iran d'excursió.		6	0	sixties	male_masculine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23854747.mp3	b9284b59c772768abac7de67f63dbcbcd391c69d283cdea15e96a3fa572d1c4f	Un individu canviarà els seus comportaments per tal de satisfer aquestes necessitats.		3	0	fourties		central		ca		central
97679def7032179662646816abc12f74fc693fb02c43675a2d5407e58be6dacd1eb483d1bf46f66c5103de3a649211c29e1127dca473e13b02dcd5e7df719cc0	common_voice_ca_29712938.mp3	2570e55dcd69ae7187e8ad1fff0deb6d193ef4ccd0d019b724f50a93238347ec	He d'anar al passatge de l'Ordi amb trasport públic.		6	0	fourties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30445776.mp3	4bdea83e1ae2411581137ff3a1de5c0c31ce3965c6e3e1cb2184f865d71a23dc	Com ho puc fer per anar al carrer Can Segalar cantonada Morell?		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37686380.mp3	7cf6ec673695e9d9e38b590ac28acf5671dfefcfdbcf92fcc4fa4bede8c0f0dd	Com puc anar a Alfafar el dos de juny a les tres?		3	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22912752.mp3	97e921593ac75284076c4103f52c1fd09d7a4a3ecfa55d8cd05df32ec6b4ffe7	El poble és presidit per l'església parroquial de Sant Roc, d'origen romànic i reformada posteriorment.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35065322.mp3	41421ce350a3735109426819ac613ef298f19a08840062c9bc181773f15e5921	Des de llavors ha recaigut en diverses ocasions.		2	0	sixties	male_masculine	central		ca		central
f22ff867e5e7e441e19131cfa513d16e4915b9c89e9cb242e895a55b9ff63ee25392cb633147f76680aa92d108cadfda36e61d320950b420bbacd2c00d50c02e	common_voice_ca_31244494.mp3	fcd6f83d2f3b0bbd205b401845f04ade7fc6402623fbf0d9f594bde2e24d176b	Una vista de la cuina i els cuiners d'un negoci de pizza.		6	0	fourties	female_feminine	central		ca		central
74a679bf6c4a1b5856a25780496812416383f0567afcbd9b411ae9a0abab47d466741bd925b03decd7da586c6ea9589c8f40208ac2a22fa4413d4ea6e1a6f0dd	common_voice_ca_17918450.mp3	09e61bb28ce264af70650f6550cd48e7239648d6f60e75b6babc9391911cc522	La resolució podrà ser impugnada en la forma determinada en la base huit.		3	0	fourties	female_feminine	central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_20874568.mp3	3a71e0137923eb1597f348aa1931d6cd4e5e9ef23d9530ead4370195f4460e98	Per por als rebels tuaregs, Algèria no autoritza cap operació d'ajuda.		3	0	twenties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37768306.mp3	7fb7abd6390d47c1e9a90894eb1c64aed4949afd79f471fdc7851d1e7914cc5b	Tot l'honor al mestre del futbol!		4	0	fifties	female_feminine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_31094883.mp3	e9eba2262d756c0f0ccd411ab2a6fdc3e96c960f83fe6a82adbbb3a24d959169	El llibre consta de quatre parts.		3	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_31776265.mp3	1b42cd1e7c3b78a9c0314e7a82f97540ffdc7e69e140869883f5679d37bb6a10	Arcàdia és considerada una de les seves millors obres.		2	0	sixties	male_masculine	central		ca		central
131f4a333030d8264c531d2d2f71bc15dccf8948c3b468d1eddabd51aaf45a5a83d97f598c22f541fc1c1a8e8744152ad26a1698308782e458e132323b95582d	common_voice_ca_30949536.mp3	bc0e873e108e0c9a7231cca2831fa4312a8b97af15bd89aec1d34ef1093169e6	Solíem desmuntar i amagar el sofà en el maleter d'alguna persona.		12	0	sixties	female_feminine	central		ca		central
bd87f16075a92adefc0f316f8ce5c1866ed26c809dc50b278528e803da8b9d3a39d6a25bccdb1b5574380b2a2ac1c8e963a2c8e9e041e2751b170be298476d75	common_voice_ca_30754904.mp3	76d3b606af1df166b3f6435a2536120f71bd0d7f94e8be14848181ea8b1546f3	Quina mena d'història et volia explicar sobre Scudder?		6	2	fourties	male_masculine	central		ca		central
7d7f54e888d450e5e48a79d29ff564c251716f163ea2ce5fdd888c0661053dead6192c838f992ba08a0b10f43d2bc11fcecda56aaffdb05f85def020f3679e87	common_voice_ca_23624495.mp3	a6244f5742e5815fd9873a50c4c9c76056800bc7dbe93d568ddd125bd489db83	Claudi va sufocar fàcilment l'intent.		2	0			central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23200264.mp3	9cf5851fbb2cebb80a6a581a75882e9b7b289c38205b88b4823c0756bc3e6d81	L'any següent repetiria aquest resultat a casa seva.		3	0	thirties	male_masculine	central		ca		central
b4109ccaf220b3d6a6bc51a74dc293851e2b2b1ad985a98df639595355fe72f87f7ff3de8eff47939842971af8a9bab5a7a55f2c09c63bfb6cefc34ba62dccf0	common_voice_ca_31791280.mp3	1fbe6f21628d74820e16e1ebbde2140c4df0b10b006ac9bc56fb44f5193055c6	El deu d'agost na Laura anirà a visitar mon oncle.		3	0			central		ca		central
d98d182c89b465adb0fdd1cc5c2bcb22b81fcc4eb941977b667de22927ccc9a7876033008118957d803c83afb95595986bcc076e77483dd55dca91ce253ba010	common_voice_ca_17719445.mp3	b0ffdc015eea6f0839dbcd0763a4601f6956250d7fd504604742d6bda03cde24	Els pescadors d'allí eren mala gent, però calia reconèixer que música com aquella no la sentia ni el rei.		3	0	fourties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_27640538.mp3	484f1f5bfcdd72e90ab67309277ee888ccc4af0cf297007a965cbbff34522e86	"""Per exemple, la frase """"Sòcrates era un home""""."""		3	0	sixties	male_masculine	central		ca		central
c3f23a1f1dbed7cdb2003922fbe355821a49d4590ea0c4e2c62cefab7f18b1099ee8f38d301044a8716f495c5453e03d834c85696fa8cb1dcfdf84adb9416e34	common_voice_ca_31245412.mp3	fcad3d32d0023c04e45c741331a9f1966ce4d7e57ccdc95f630430a670e08d15	Se situa com a segona ciutat amb més població de la província de Castelló.		6	0	sixties	male_masculine	central,Accent de Barcelona amb molta influència garrotxina		ca		central
47cd62f7fc59de665f6a25eb566248b96240c03fa3f238a45900fec02576aae69b965a2cdb1446229e37af5578a54ef7a90976ead298b7935bd2efcd85b28aba	common_voice_ca_19158649.mp3	19d940da424a3bfba77c187cf91492416ef6d57fc4a3682ade8e88acbe5dbd21	Manté reunions amb el personal de l'Àrea Veterinària i amb el cap de l'Oficina Comarcal.		2	0	twenties		central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_31308126.mp3	058be088e1dd6af9857ac240d48358df62efb08ed521a2faabcdba3a21d05d3e	A quina hora passa el primer autobús per Molló el vint-i-tres de maig?		2	0	sixties	female_feminine	central		ca		central
965ed8978b9c2eaff01366b50ebec2bdab1eda66bbc45f5abb19bef21dd323801ae4f71fb1d88c2ee92e18ba47a770b7b565f2182f62da3de388296f21aa703a	common_voice_ca_32855717.mp3	2b2d90b0b0fa9db648c2cde660fe8336998b83fbf50c65f0999c399af8b83dd9	El vint-i-nou de febrer en Genís i na Joana iran al cinema.		6	0	fifties	female_feminine	central		ca		central
be1eaef444b767e7d7810ae34e5ec252a15d136db3b448dd98506fa8adf09c792d40121b15099341d29bdd3f708a6c1e79027557f48808162a45ea8cd2fb9a5f	common_voice_ca_30952462.mp3	be7e6a1201519720307ee0b1bd13cb36ae43cb3b7f795ace813b792dff966f51	La major part de Hackenthorpe es troba al barri de Beighton.		4	2	fifties	male_masculine	central		ca		central
dfb43eae70434ab4e5a3fbbfad859d1e89eab8f25224fd4b2025141f33b494aa5874bd2bc7e21d62558acc0ca464d2c82f9b121eb3023668ed73c538a54da7e1	common_voice_ca_30942232.mp3	ba116e74994f845e2e633efc2f680ad6ea1cc5121acbb9f9a532fcbb861fe74c	Jessop va obrir una consulta a la ciutat de Jordan, Ontario.		4	0	fifties	female_feminine	Català tancat de la plana de vc		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_28938922.mp3	04c7dd17735cfac4103e94a97ed22d960d2ef5eae7a3455967407a3de8e0edab	El dipòsit legal està tancat, o no?		3	0	sixties	male_masculine	central		ca		central
45d576b053d72a4898555c652a65b6facca8ae2e83b1870d1219027d945db13a350df93a4f79e7aa9967abcc025b62b5bbc2bd44a547f77e7eb7ed9b924d4039	common_voice_ca_31051721.mp3	e0a02e70b10221bee06eebca3e51629ec308f674d445d5249ffe9882ec9a05a9	Dos trens en cada sentit operen en la línia els diumenges.		6	0	seventies	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38556860.mp3	b7d1ba9ff2aaa05718f0e573e48a275b4a36212d873e38c329641fe5b248c32a	Dimarts na Joana anirà al Pont de Vilomara i Rocafort.		2	0	sixties	male_masculine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_32201121.mp3	984b5804080c096b51403cf20b4b5ad72df9aa5c21f1fbaf9b9ea7f76c04eaff	El nou d'octubre na Mira i na Rosó iran a Vallfogona de Balaguer.		4	0	fifties	female_feminine	central		ca		central
6c8e83efd1b46f8af144f096bb0affa570e3f2936d62f0568506b2ab357a55e48018e4a24ed94a9110e3eeac6785364e74cfd0ff8e71945908bc2f89b774b563	common_voice_ca_37027309.mp3	6754899ef6473c0df5f3c74917f205666272afeec2a65721a50b6800bddfba8e	Actualment Domenici és un col·laborador principal del Centre de Política Bipartidista.		2	1	fifties	male_masculine	central		ca		central
8213916d62769899ce77909e701c5b2555b2adb73b24ffdc0e90da9e912452f4491f7a9d8a202fdb745654419c64da29861e12e8157c1b842f97b4cf08745a9a	common_voice_ca_31468887.mp3	1f67db28448704802fbe47053b792fabff3143b31693cbe43c94e524d1f65fc4	Té un notable retaule barroc.		10	0	sixties	male_masculine	central		ca		central
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_20074946.mp3	1ac93fc3cc19c40bca9b2c12f93d0fdb3b504196da971c431f5926ec36c69e0c	La planta noble es divideix verticalment en cinc, amb pilastres corínties i amb entaulament llis.		3	0	fourties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33307852.mp3	ad50455e1024cfa537d9f1cd05e0d7bcd3d8a3fc5b03cecc9768945b80362e12	Quan dic ‘essència’, em refereixo a tornar a la innocència.		4	0	seventies	female_feminine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25143162.mp3	12c8493e8338cfd56524954a95a17b2855a6aed18eee8f071c8b4540fcb1697d	L'icònic arbre coolabah, una espècie nativa, cobreix grans parts del parc.		2	0	seventies	male_masculine	central	Central	ca		central
49d31efa99d9157b7410838f6fc667709bb9a4a46bbe3b422704fdca29c82581dc8db1ceef8ae0035bb344689d866537f1c9a45a7cfbbc013eeb1d8eb820235b	common_voice_ca_33719222.mp3	2ddfe046dc4ccb0a29bdd9bc39fd85d33ea599d703e91576f83849dd3fe8e83f	Francesc Bañeras va ser un flautista i compositor nascut a Barcelona.		4	0	fourties	female_feminine	central		ca		central
9fe6ba948da2f4e4aa0e1b0d3e1aec1f093335f8097d7dd3d6b5217cd539f5c41735ef7a615d8210f2e6b777b7198f151264ade172be7dbbf5d442bf91843e8f	common_voice_ca_19912550.mp3	15401d03b71eac05db330b803ad0f1a7e7f6854b317a34c413b3bd8a733d97ac	També ho fan els companys propers, la rotació o els camps magnètics, entre d'altres.		3	0	fourties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_32845288.mp3	2a4dd25c15c6d76a65ba0d282fb47ea13880a534c3e711fceeca7af720675a4a	L'entrenador Steve Ferres va marxar per unir-se a Huddersfield i David Plange s'hi va fer càrrec com a jugador-entrenador.		4	0	fifties	male_masculine	central		ca		central
51795e8ea8faa28e88f02559f6bdd47d9a0735589d47dd0f2e057b8b01fd3667fd9fd29e2613f200174af1d4b2d3d0860704cebebf2b6e79f1724d6782d7a270	common_voice_ca_19527996.mp3	0a8b8ffe7ab091d90a7363d18a8bda368152c7fa4d7a27fcf23a3fd101e8df44	La cua té un pelatge espès.		3	0	fifties	male_masculine	central		ca		central
