client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33126286.mp3	54bc300993e6f76a69109390454b637864d5bc6c19c30fe89e293131d5d936de	El cavaller recorre el món i l’explica.		6	0	seventies	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33736510.mp3	2e3243c121f2c2984f899bf39e04a6cfdbde9fdbd431365b0769f2e90c38884b	Marca el set, disset, catorze, vuitanta-tres, vuitanta-u.		4	0	seventies	female_feminine	central		ca		central
7c866eeb017c01f390e3893e734e832c94b4516293f2829e3379479e8f8f2f06b8265609f883b4618e6f2c1a6176f67738506f9b101e1f43304349ea72df5ff4	common_voice_ca_30785564.mp3	81a4743dcda9c9f0fa55b4190c8a7507e49c6588094030d2c1fe40d96e976ff4	La factura d'atenció mèdica subvencionada es va presentar la setmana passada.		8	0	thirties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25518303.mp3	2588742524f99b85c0634317c1ece812131e242cff79a11be4a9a75f965094c0	Un excursionista camina sobre un terreny rocós a la base d'una muntanya de boira.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29559224.mp3	1fc27c1aad7c33a5c3f2fa1962126d14906e02ab3c43168073868ff6a6fb5c99	Que tingui un bon record.		3	1	sixties	male_masculine	central		ca		central
cd0ca66af24e5318f5fb84da0e5fc38858ada8a38175627d94ce42de8266d53ddf6542d9265b6f5e94494e8228139ae13495248c03489d5414afedd214821d01	common_voice_ca_30975318.mp3	c7a80b42bbbf7a9e1838702831ea62825fcc45169c213844d04aaaf66a013404	"""Va començar a escriure una columna per a """"Allure""""."""		2	0	seventies	female_feminine	central		ca		central
5f97d8f65a3e3666ea465030b24201882aa89fd967feadc60cd67e642cb95f868a74d9ccc8af9ed14de64ca4972c162e58a679ec99b1cc88344af1b09e49e01f	common_voice_ca_37509778.mp3	7d2e2a603d63c1b4a7e3f7ccebd0272ad00749c6c7107c4ef672571de7e2a1c0	En total, a les set sessions hi han participat mil cent persones.		4	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30707009.mp3	329111d73a3f93ddf0f9b708a68e5181f4f1ff4f6c83abd534e998673c502a2f	Suara ha telefonat la teva dona.		3	0	sixties	male_masculine	central		ca		central
09319917daa1a8063089c9e042eb5e6ed8e7b2ae21d3dc7d05df9301d433864d698288f08f8600e9f87f711ca8b27f7a16a052e263098a0554c3138fe3ad689c	common_voice_ca_30940003.mp3	b8eb4a426b794340e3aa0b41c1594204c325b75c64c20674a155eff4898c0171	La Mediterrània, gresol de civilitzacions.		6	0			central		ca		central
89a61bfa1377d8242bb23f91323a10a418da8f0fd0261f6d1a1b4ee1ef9eb34f6af40362c7cf6d098fdc6b55bbfcaae3befe9ec5e303aa21bf350c7e1916294f	common_voice_ca_32873165.mp3	0158bd6c20922d3cb996737264fa03191146bb6cd0f11fc455cdfbbc302f597e	La causa està oberta per desordres públics i danys, entre més.		4	0	fifties	male_masculine	central		ca		central
7142211e685536facd7d776fd6d45456cecb9920bafc2e7ed47dbe8bef4d7a2dfbefb4cce6744d65043c2ebbb7e5cd383abcc9505d3c1c0a26050f0a45bd4c0a	common_voice_ca_17379357.mp3	149c293fe7b1ddbe2ba8cca7100414c8ffff4e3d234eabff1ca5c5e7c717c1ad	Les lleis anuals de pressupostos estableixen els límits per al deute de la Generalitat Valenciana.		2	0	thirties	male_masculine	central		ca		central
f4ddaf8df417d200ac2de50f6a3eccaa50e0706df7c43a106ee78cc8dd3b0c4d6068701ac5b08b692e7771e8eebbe2c33477663b4c4ab606a03d85d705a8af6b	common_voice_ca_32073950.mp3	6201c94d8305486bf3d3b221820b304b034d797c1ae75221a503ffc5224efeef	Que què volia?!		6	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30888970.mp3	a589ff60640c971055ea7add9ca595e31430b3739ae0f0d65d326607ca630c2e	demà hauria d'anar a Torres de Segre.		4	0	sixties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25545202.mp3	269b82c90bf8137bc1138e48391d69a71e0c148d9da67d759734533d69264cc2	Fins ara, el cotxe de rescat només s'ha utilitzat amb finalitats formatives.		2	0	seventies	male_masculine	central	Central	ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24032198.mp3	ca5169f8f98fc86f8ef2ad7edc596139fe4a80a89d218c739c390f9786cd8bce	L'estructura d'un grup finit de tres elements s'explica a continuació.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22769975.mp3	93b4755241b7af5a68eba0c055a896802554b4cf0a7a748846f95ae256d4f74b	Ella es troba entre la disjuntiva de la seva seguretat i una relació potser fugissera.		2	0	sixties	male_masculine	central		ca		central
eb5078bcb64f9595d6d8589ad60502b2870f16942fbb4cbd2483c817c7fa460faeda90b82bcf531ac96be8c1d6825953ab85ab0bd46ea477615e71e50386ffe0	common_voice_ca_30777212.mp3	7f236338a0811fe7137ab0d64b3793dc94ecaaf86800d0caeb27b2bf35f862cf	Per això, Ken Arok es va veure motivat per assassinar i va usurpar Tunggul Ametung.		4	0			central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_19379503.mp3	011df699349d11e3703aae98307238ec21b964337cb375f2fbff159938807555	No se sap qui és l'autor de l'estàtua.		3	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_34263510.mp3	3613dfcfe02892d1664979c576a0636a0cd16917921a7d24c6ec5dd550f39ed4	També es referma el compromís amb els valors republicans.		4	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_38539262.mp3	b71404364cbe4ae27d11331f3f5e40b6c7d53ad4921d6430faff9b70621f0840	El vint-i-nou de febrer na Marta i na Nura iran d'excursió.		2	0	fifties	female_feminine	central	Central	ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23867324.mp3	bb1c185ba18af8d204fe00e1330cb51db6ac8b124cdb130e7edde7496b551741	Coses com aquestes no representen la part més important del problema de la desferra espacial.		3	0	thirties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32789399.mp3	26f6be8a107be22ca27d755427735666cc3f406ca8750549288c542ff45f4634	Dijous na Rosó i na Lola volen anar al cinema.		6	0	sixties	male_masculine	central		ca		central
6b0cf5c8b598e16130904d8bf3cd164e1a11115d80f09f50df5f24b98dffb4ec76ce586dc5922868ecbd5a932c39007cba07ab50c8a680e28acc255834bdf185	common_voice_ca_17474881.mp3	bd3db607fcd06e4b0bf537d6606bcf0fff941a5c3b98062f7a87f29c68bc5a20	Per Sant Miquel, la verema se'n puja al cel, i l'endemà torna a baixar.		2	1	thirties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24439857.mp3	d47484c1f1b6fecb3cd5a97a451c1f701606c5fcdee6c7dd0cfcda00289ff813	Fins a aquest dia cada burg havia posseït bandera i regidor propis.		2	0	sixties	male_masculine	central		ca		central
464d9ac63f7958200bc09a141171355bf4f3631d66dc4bbfabd497619a8f055c034c0752987944b2102e02d4b435bcd3ce0527962871112049e1d26865b776e9	common_voice_ca_17620384.mp3	3412e0c690d60633e2d3fbe3a74fbe1f195a9af679e2ccfa6ef51a26db4772aa	El cor li va fer un bot.		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21207320.mp3	422a81f5d55495b0070d3f23ea87977d5c8799bf13b631d7e827f56f39f55697	La seva atribució ha estat qüestionada i segueixen les incerteses.		3	0	sixties	male_masculine	central		ca		central
14bc32c10eb26503a4e799c3a762bfe5949d7a232074e854ecfad8139acaa4257c563a502e06a263f2d5fa8337114a9741d4a634a0f914adae74e5f9a80f145f	common_voice_ca_23701564.mp3	aa7d29c8a9c90534aa869aec29e2dc0ea5cdd4ec675658440e966677021666a9	Es relaciona amb la protecció de la pell i el manteniment d'importants funcions corporals.		3	0	fourties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32228584.mp3	a38991f8e33fa57ad39f6bfbd7d7a7848e999e87eb33bcbfbba9371f4f88337a	Omplen la gerra amb aigua.		4	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_29158876.mp3	11234ab5f835652734fe0d2cc8e5d0ca0b4d69a19f18ffd36f64f2b5fb4fca40	On s'aturaven de vegades les diligències que feien el transport?		3	0	fifties	male_masculine	central		ca		central
65631e294674d9db6dab28dabce6470b9b413cedc9da658aa4dd8cd7e39dbd4c842426697c5bfd58eeb651ff636cf6c561f57af94f6eb10f78458708031daaad	common_voice_ca_32408014.mp3	e82090c8025040564c2356d20338f7ecd0a9b5ffb8385e264f9590a8d148db00	El vint-i-nou de febrer en Pau i en Gerard aniran al metge.		3	0			central		ca		central
98628ab9dd6bcdd844ccdadf07e33e23ac3e4745b799a61cdc7ae66bf08c01c13ba3ebc2c56ca1bf77e0bc90e9db29bb2c06b3ba36acfcbd9e51372af19745d9	common_voice_ca_30979982.mp3	ca2a7b93df937b8d812cc11547a8b0e4867b91a565b2046bb92d5bb40b79ed90	Sònia tenia la única frase popular del programa: Sóc només Sònia!		4	2	fifties	female_feminine	Empordanès		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24786462.mp3	00f9369d226a3cc7f4a6822464e93c04d2ae677272f667f27b6fd74414cea08b	Actualment, es coneixen setze espècies d'arbres i arbusts dioics de fulla perenne.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_29678886.mp3	23a9483b349236cd071bb0f073734135ac5edc1a47c2d1a7d314df76e22481a0	Mira'm quina és la millor manera d'anar del carrer de Ganduxer al carrer del Taquígraf Garriga.		3	0	fifties	male_masculine	central		ca		central
c96c4e97012d25add2fe69513a5b1f941fc36c837737780c443203c72182b808a129982ebd64aaffb8eda4ba3c8787fd98ca55fd33f060f63917567446417574	common_voice_ca_22479165.mp3	8bf657bb091f543be9821ebc99b4cf95602960010e40a61e17c29cd224e8a0a8	Nogensmenys, es veu obligat a alliberar-lo ràpidament sota la pressió del Gran Duc de Vladímir.		2	1	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36523022.mp3	55c835ea095ffdb8898219b21ca29a495c0e778eed0249d82f19fa1c64b831dc	El vint-i-tres de maig mons pares volen anar a la biblioteca.		2	0	sixties	male_masculine	central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_20916009.mp3	3ca30b1a3a2341e124a6a3ed25744b6f9ea5bfd488ea20aeefd032ba34a8b491	És una planta herbàcia i perenne amb un rizoma.		2	0	twenties	male_masculine	central		ca		central
2a2cc182eca25aeaf355143ee5f1d16338f4a3eb97375c6cf0b44ce2e0e74fa47527649773b79bb5960a7958fc046fc7fe5e6b4549162cbf70530fe967f1e73f	common_voice_ca_30747843.mp3	748da247dfff77351ffb154e22d42111439c517bd671af729f6db5130bf03d56	El dia s'iniciava amb el trenc d'alba, i el pastor instava les ovelles cap a la direcció del sol.		6	0	twenties	male_masculine	central		ca		central
6bdec6b6f7e6b5a187feb6537101d90cca1043e34d53e347f2f0b14e701585361fc4a4cd81577b6d4588844fc8bdba8af66155d9eb6c2eefd461e23d0b2b87e4	common_voice_ca_23926032.mp3	c1248a6d26913b4dcf8a41605f8432cdb2f88afaf6c3cd8d39c1e6fe7a232c1c	No obstant això, dit accionistes sí que estan interessats a conèixer el seu desenvolupament.		3	0	fourties	male_masculine	central		ca		central
86eea00105562f41797f491b1b74a9e511e290405875cee0aab2570e80a6edba584b0c5c81af395742636dc6806f5aef25a6a9d06038b52b6a289fbe772164c9	common_voice_ca_31826742.mp3	2e99f9366b0256f46631c5a9ac7537ca9e17f9e507f668138b7516566c0153d7	El deu d'agost n'Oriol i na Queralt volen anar a Albatàrrec.		4	2	sixties	male_masculine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23878625.mp3	bc423b6f6ae22ed7494d206592a90b83e8f8518c100987becb9bfa331abb4c9a	Consta de planta baixa i pis, més dos altres pisos que van ser afegits.		3	0	fourties		central		ca		central
41e5e21b3a3b0c8df01ba5b3c3e6224cc4082f41ca87679344b0273e2216cc272e19426c160f5a9580915c057a3e4000788be6cc7a6f5f346cad5068c7884ce7	common_voice_ca_20785606.mp3	371dd6af4bc434ecbd08d4f4769640e917936626f91a2633bf660b2d44141623	Està assentat a Nova Delhi, la capital de l'Índia.		2	0	thirties	female_feminine	central		ca		central
eb064ef721683e01f9ab7642cd139133219a9069524e2a5917064d0841119bb944c736698ab86e73ccb069ef40e49d98e00a51ef673e580784367022a5ad5c2a	common_voice_ca_32111081.mp3	738011dc189116e54b4ad2ce7489154174eb90541f9f8075e7ed78b9b773e8c0	El vint-i-nou de febrer na Greta i en Dan aniran a Fontanars dels Alforins.		4	0			central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_32542931.mp3	11a3936f8b2e03e8e24747aaccfce15c3d8435784f2ff85744922f44dcbe30da	El vint-i-nou de febrer na Martina irà a visitar mon oncle.		6	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31152644.mp3	1dff743b29f25cde2b5ddfe2d2bc0a415a3b5aa2571b68e1d6fae8c2cf500fdd	Teresa Llacuna i Puig és una pianista nascuda a Igualada.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
5ba168675a3f2ea8d6d51896c5db84ee59ca65359b1b97e6d79543a6c918fe427f8b6cec79037c452eb086debe1d57049c25481d61a873f0503703266bf0cb84	common_voice_ca_22299317.mp3	7d6efa280357033876808e4d424bab7a36d2f57bdb8ce8f0ac80dd1d39a627aa	Cristal·litza en el sistema monoclínic, formant prismes gairebé quadrats.		2	0	thirties	male_masculine	central		ca		central
e3215a3525de5efa0f50935b19d523e89706d6b4ecd370e540429bc2cc14d1c1b35f3d3bc42992499b6fa748b35fd6a6fa5fa621ebc6404f966ca5ee01cee041	common_voice_ca_32362285.mp3	d54fdf22d52b8194441355e724e6599155bc8b4f29c2761990dc5b3483b2f100	Divendres na Clàudia irà al teatre.		3	0	fourties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_35122484.mp3	42fd221a686a6c0617b36ad707a6e220d16def6dadd28af9cafd0fd9e62d4b16	Era oncle patern del primer.		4	0	seventies	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_32275868.mp3	b4ff7dc2f77a999ece9eb8d41bc7877f5ac998c8af7f128f62ad6548b3e87e6e	Per Sant Jordi na Laura i en Julià iran a la platja.		6	2			central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25044235.mp3	0b94073fbebd3884e236b3f8fdcc8a535df58bf00b62b0543a641dbe203643df	A l'alfabet fonètic internacional representa la vocal semitancada posterior arrodonida.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35196938.mp3	44f1913972fac9000592beb550819dd7e854c9db0804bae952c47c3f76821683	Una gran canonada blanca és abaixada cap a un remolc, mentre dos treballadors esperen.		2	0	sixties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24786265.mp3	018de411a1bf5b40831b6a1edf88ea372797520cfcdd47ced043e9dd19efceb4	Les principals indústries son els productes de fusta i la indústria química.		3	0	seventies	male_masculine	central		ca		central
88ec4ff5a1b0ffdabfe62d068286c851ee64c428883e56f32af14b59756d5846be9d46e5a777c4c22f2dec9596a1a44ed3aa75f1fb0231923cbd4ab59f1f9c47	common_voice_ca_31110335.mp3	ecc836775937b60bec03cd40aeeefe345af707d9518a024df82d5a7da01bcc1e	Hi ha un altre poble al Níger amb el mateix nom.		6	0	fifties	male_masculine	central		ca		central
8162d651b6211f06f655a69cd7fdd383d6b4287e9ba132b9898ef9ac8687349e777626333d23bed93f9264aae965efb14ed650cb64fd0ad90494aff903eaef11	common_voice_ca_23937218.mp3	c29eee8db37d00d37a68343eb086f10deb04c728df0016375e3bb9b13d36bbb0	Amb un mirallet rodó d'aquells que es pleguen ja en tinc prou.		2	0			central		ca		central
3758d6e72dcbce7e2f1fdbda0e908af834adb25820c65c424c77b9434e02e1518dd87e4b85dea36f1377e78e347adc69675d1aa184cc7d0dd55bdd36b8fcf2ba	common_voice_ca_30972660.mp3	c6e5010319fa43afe0cfb6f38794b489a854e96bb2e06be61f9028adfc2bcdd8	Els cignes trompeta passen l'hivern a la vora de la part alta del riu Stuart.		3	0			central		ca		central
f8759b3becf533c92a36c7b60cda348824052328500793cbef84ad6813a3a1d253cbab99c9d98bb47aaa42990b0cce27b134051c02db0660bca2638a7fc12ee6	common_voice_ca_30868847.mp3	9e6138a837e954791611f1d35c8f2bbff11cf57d8b9ca12a31abec63442d9534	Treballo en un restaurant.		6	2			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_33598507.mp3	2c88514764ad33bc8ed112a4444aa15a628a2fde48d44b631ef233417306a04c	Dimecres na Blau i na Sança iran a la Selva del Camp.		3	0			central		ca		central
a359c15185b6d2a402dacfb7b3dc2e3ce5fd80a1add892b2dcf8e23bebe57f16680eebf7a851c3a870d3ba9932c4e42bad937c4676931d849c62f021ba812860	common_voice_ca_20542318.mp3	2dee6ebac3756a4410484c4ce69e34f6566d4301129aab0722008832072e6cdc	La parella es va divorciar després de deu anys de matrimoni.		3	0	fourties	female_feminine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21310770.mp3	49ae4f194850bd98cac512e904373b32939f6e205cdcef93ace56fccfac53d58	Es tracta del Pavelló Virrei Amat i de les Pistes Cotxeres Borbó.		2	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37555469.mp3	d09b031631d55333cfca5d9bb326bd7fbe28f8676f7bd404298681699cbede30	A aquesta declaració s'ha d'adjuntar la documentació preceptiva.		2	0	sixties	male_masculine	central		ca		central
bd609b6955a6a35a5580a6e19e173b02fa6d4ed880b6cba8fb5d2fd91309dc753326a824a47ee6148b3d6a01b9b49ce7c1122b1e30b6ea181bd257bbc38c2940	common_voice_ca_27793004.mp3	4d415eb1b4ae11e9ba75722cd7dacb055d2c824a4e823785d19ec270a2b1063c	Tot i això, Reagan es va negar a fer-se enrere.		2	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37534620.mp3	a424405417c8fa53e5135d1484847eb4800cc82e6587f814f94eda5ce3ffbb2f	Al Genovés, l'aigua al revés.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37577871.mp3	060c48bd9cc2645e80ddc46256c4578d2495db722addefc9b365c60b20e34254	Sega arran i lliga fort i guanyaràs or.		2	0	sixties	male_masculine	central		ca		central
2d84f39c2cca33dd28fee650caa022c9a06407462342fae8dc256af7904cdd114af5b4cc883181407b8dcf2dc4a93d45c62c83a317d84e876cf710a521f20d80	common_voice_ca_31300790.mp3	0480fe5edcc43afc4f8c6350a64c0a23aa9f4350f1de03845ecd967691d7860b	La biblioteca inclou un nombre molt remarcable d'obres dedicades per autors d'alt relleu.		4	0	fifties	female_feminine	central		ca		central
