client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
d6bc663a421f039ef63a6d4eab9a77a9a2c6f37c6d56d63725ce169871e6ecf30edeea92bf060002695de5ce8a03e643de5a0db57c9a4ade35b483f48c16bbb8	common_voice_ca_31326776.mp3	08181987d2b22309d82d47d496510b4f680b21c96dcdaa9b2945cb9dd47e2a51	Un exemple important d'una proteïna tan complexa és l'hormona eritropoetina.		4	2	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23969555.mp3	c5eec4e371fedd0ff5c5bf5c94f9c8e2c46eff946b9952448896da434cef1414	Implicava una considerable velocitat, agilitat i esforç físic.		3	0	fifties	male_masculine	central		ca		central
e82ba384934ac4780595261c43eeceb3df29a047087870f5da13c7acae782b4b97857b98852ce235428b4bc24aa4ddcdcd7297acf683421201eff1c3fbcab84e	common_voice_ca_19452473.mp3	069c7c621b338c2e7d0a7f5a3e63a4292ac719537bf1631713ff0eda4b51dce9	Als ulls dels estudiosos, com Carter, Mateu utilitza la situació com una al·legoria.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_26548476.mp3	3529560ef3a3c7321755bb3f18ca1441ab4c39bf3ed482bf372bb50993dfcdb4	Una dona camina portant un paraigua.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24278874.mp3	d02efb7e26a7184585c68382c1e66ba4a8afc38233eef6ef67e5e594af5a9da7	Va néixer en una família de terratinents.		3	0	sixties	male_masculine	central		ca		central
4807d129fc8b664ec70369c0d5a0312a8f6c64ddca098af20aa7cda4cd1fe60816a65cfbfda1e37d86660acc8896ad7e6df1abdf3afe2437ecc575d643f068f4	common_voice_ca_33894663.mp3	319880b1e37eabb9af2f5ee12fce8b028433448e1c34f70b26188d3970533dcf	Amb pedres angulars i un contrafort de pedra en una paret.		6	0	fourties	male_masculine	central,català nadiu de Sant Julià de Vilatorta, Osona		ca		central
13043d479a147652131e7db6864bafdc224815ad62eca83f6abeb5c3a3b6e0c745a68f1cd67e1cc0ee8b53f3929d7d6ef3da533b8a00b6380d83204fbdd0ea19	common_voice_ca_31116734.mp3	ed7a864c0ea1e42bad15e6f8219c797680ad502108fe4455e58b738da6244cd8	Això està documentat a la publicació de K Records The Normal Years.		8	2	fourties	female_feminine	central		ca		central
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_20356012.mp3	2a68d191b71469ef0f9a71c20e4fccd8026146a04fb2ccf0af2eff48987300ae	En cas de més d'una denominació figura en primer lloc l'adoptada per la Viquipèdia.		2	0	fourties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29420524.mp3	1a038a7489d782f44cdc030c15a1ef6bd83c7fd72f7bfca0bf06736ed167de9e	Quina companyia va convocar un premi de composició pianística?		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37780139.mp3	8081748ec3de1f240a3c0f763f239821cb03bcd0f0a0e38915f0fa1ff60ab9f4	És en el contrafort sud-occidental del Serrat de les Escorces.		3	0	sixties	male_masculine	central		ca		central
7a2ca35124773e6ca7c9ec73c67562bb3a8e42091005684c1b015faa715aae20dc5b850c3018302a81e9452bcc1a195bef5de5b42a26c4da27c744bbb77a9a8d	common_voice_ca_31201076.mp3	f67282e3b24360498516e4afc9b817212798b97452c980081f9a7a9894efb42c	És només amb l'accés a la independència que Andorra accedeix a tenir premsa regular.		4	0	thirties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37595758.mp3	4320a6a171971a457bd7354d52749e69142b01014e37c69bea008d2e644829bd	Ni de molt.		6	0	fifties	female_feminine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25239199.mp3	1836470d0ec104cd9b9316f98acf42dd334fd8a2c5902d304da4e234fb76c20b	La majoria de zones perifèriques contenen bosc i terrenys agrícoles.		3	0	seventies	male_masculine	central	Central	ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_33487230.mp3	187fb6d90567f47308604e226450cfb2ea396aabc803926a381a9acc1daacc85	Però l’arrel del problema és un error de disseny dels aparells.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
6c8e83efd1b46f8af144f096bb0affa570e3f2936d62f0568506b2ab357a55e48018e4a24ed94a9110e3eeac6785364e74cfd0ff8e71945908bc2f89b774b563	common_voice_ca_36925190.mp3	62239d10e5b355936c72f67c25675fbae567d7fc922bf55321f2c40397f151a3	Era un tipus molt recte, el vell.		2	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25471006.mp3	2370a59e3244cee1cd32a26dad2796c7f06bd0bb83fcb8eaae80d44272de5db2	La targeta gràfica de l'esclau havia de ser de la mateixa família que l'amo.		2	0	fifties	male_masculine	central		ca		central
701bfb23564ca1976a09537241accace67a3b32fbc74b4bc3f8883963cc1bfc6a959778c521cd747f294fd1d7a022ea63c7db8f9fab1010e9d9ccef8f3594d19	common_voice_ca_30796482.mp3	858fef94a1b8cd9a1c2f1f70283f0292db3e6c1e9ffbd85a4541df5a0b98aef0	La nit de la ignorància.		8	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37611959.mp3	746a294873cfa95d692f99d13a093ad4e879a32bf221784f4e76fc8e7abe6fe1	A l'enemic, neteja-li el camí.		2	0	sixties	male_masculine	central		ca		central
7cd146f2d8dc97af8d210a7a061cbe43a3f8098398523f03456b6da89e575cf2112498f1c6cb53af727372aa689469147f0909007e8327712714624a3b0b024d	common_voice_ca_31857235.mp3	38ff3c490eb4f6edd7e1c4dd3fe4a8413e21bfe7a76bb2c7e4b54b1b39c7b19b	El vint-i-nou de febrer na Blanca i na Joana aniran a Albaida.		6	0	seventies	male_masculine	central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23863383.mp3	ba09533a7365dd40e50951d6f4aef685644a891739dd78d1517bb55e7d90a68d	El cementiri està format per un total de divuit nínxols verticals.		3	0	fifties	male_masculine	central		ca		central
51a5dc933492640c7db8fe3122e66c89fdf543a3b4d1ef2661d07228c7cb17063d7cb3a1fbe59c3b1c2c5b026064793423417fee761565ef144ae581db58b5e4	common_voice_ca_30930894.mp3	b5b5b55a7d4cd9b0ca1f97af94860c583b0e6160071836077eb3f2d167c721b4	Hi havia tres encarnació diferents del Cadre.		6	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_26779037.mp3	38b57704780b233513b4a7d23c22bc529012a77bf1f374ff09f2afdf89fb15c0	Poc després, va participar en un atac fallit en aquests indrets.		3	0	fifties	male_masculine	central		ca		central
85e4effbf645c2209d4663ec6988523a1de603c9bb992e7062bba0b3f72fa0cecc862644eba456dc0554ff8efbdaa32c271d6413669c731746ec5e56a8fb6ca1	common_voice_ca_31340141.mp3	0a6d2ac2b847e57f051a38514a44d26bd85699393fee4af9c14637c956e2bec0	Es troba al Pacífic occidental central: les Filipines.		2	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28714682.mp3	5b482bbdc7cf96c81ef4a7f21ebab9553e6d996acdf1aab4c1bb1c47e0b1f426	Ens veurem a les caricatures.		2	0	sixties	male_masculine	central		ca		central
0f175af27943f14297ad790cd26ecf7d1a989f115916216aa299db0453abdc3b960b8cfcc1d16fdfa312c04d47d210a53f2afe91e49beb255fc808d8d47240d1	common_voice_ca_21960444.mp3	7402a5bd719765c4442eb4d7d6ae65a33f9ea2318cb65f35d2c5b647114579ac	Va començar la seva activitat artística com a orfebre.		3	1	teens	female_feminine	central		ca		central
ec100d6e66b9426a44d5c3658afc827c6a6858a9cd49625f0d0d9d89abae3da1f0a9e923fba0269fa89e0f85f62ce1a665d3640a44d3473fde3e0ec004278b85	common_voice_ca_37465290.mp3	338f0fd06f5568f9ea681e87edad217b8b8b882d06d80be3b871939dcb6ad69c	Els de Sant Llorenç, piteus.		3	0			central		ca		central
41e5e21b3a3b0c8df01ba5b3c3e6224cc4082f41ca87679344b0273e2216cc272e19426c160f5a9580915c057a3e4000788be6cc7a6f5f346cad5068c7884ce7	common_voice_ca_20792183.mp3	377ba1b5c2f213b8f69d0fe26b8807daa4fe1487099401f276a77635cad3841d	D'ideologia independentista i socialdemòcrata.		4	0	thirties	female_feminine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24563462.mp3	d9259da612ea9efc97769b55e12a885ffc1c7bafa8d390ce999e156e7f0002e3	El Barcelona Lassa és actual campió.		3	0	seventies	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21181930.mp3	3fd58e3f19f8bcef6ee93b66096906f95e4ce87b3fb39cdb14bd03fe91ef1db2	Una de les raons va ser que ella després d'un matrimoni a curt termini.		3	0	fifties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_31106280.mp3	ec0951b04461376385183464e7ec18480ee8c3094e509b84c39ce130e2cc46c6	Hem tret les males herbes del jardí i ara fa molta patxoca.		4	0	seventies	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_28863005.mp3	630694faf326f3c3e8218b6dcce8c672b40236c2cd9e08a692d4d81cac332153	T'ho poso, Jeeves, el pots veure decaient?		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37779741.mp3	802c718b2e12f4deefdd2cc926ecdca0076fda169e0f5ae9fc934cf3c0e7faf8	El gland presenta espines penianes a tot arreu excepte una zona propera a la punta.		2	0	sixties	male_masculine	central		ca		central
53e38edd901a9f8426ada8382a10e670a0605ed1f2542293cd0b1fbe55c14d6da5833fa86201ce2f63983c1b6c570dbebd31d35f466de4a2b9abb9a6283461fa	common_voice_ca_31395546.mp3	14293170ffdb77580007ef6b779033f6b3ba6ec2c2336d6cb414b5d2ba4093be	Els ous es recullen, es fertilitzen i s'incuben artificialment fins que eclosionen.		9	0	fifties	male_masculine	central,balear		ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_31139475.mp3	f1d9af46090a973e41cac22084558c5148644be2d8999c66e2b10ba82f4cfc57	Vull adreçar-vos a un testimoni digne de fe.		4	0	fourties	male_masculine	central		ca		central
250cec7fdc363a76ca49b67f3111dbdf4d9f7c9fa428a6eab243480b5626bc54d8ca300d6d49a4102176537eef14a4ae26bd6f353eb825bed0cbe1fd2e6698b1	common_voice_ca_35265542.mp3	4740c427c84751f20d1abb6874f4787a8389a91fb68c2d0cdaf081f0be43b3b9	Mira'm quina és la millor manera d'anar del carrer de Josep d'Agulló al passeig de Minici Natal.		4	0	fourties	male_masculine	central		ca		central
d98d182c89b465adb0fdd1cc5c2bcb22b81fcc4eb941977b667de22927ccc9a7876033008118957d803c83afb95595986bcc076e77483dd55dca91ce253ba010	common_voice_ca_17733885.mp3	a9e44c97f18a60b532b3da0ba7cab2c7202c3377d8e33949c693b8354fbd9918	Però tant de bo que no estiguera de moda.		2	0	fourties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33244233.mp3	9156e06ea83f0594f641faa7ca4a9057f44bb27109a365ca4bde0b735ab50d84	Perquè això sigui així calen dos factors clau.		4	0	seventies	female_feminine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_37945596.mp3	8e633fc6731d6b8b11b0e5769191850bac4549967e8322ca560785ce5e68faed	Avís contundent del govern espanyol a la Generalitat per garantir l'ordre públic		2	1	sixties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_28344946.mp3	561b0539c4c9528366b4cb251bae663f315114db9d83064af7e056205490a71c	"""Un altre joc de festa anomenat """"Shrek super party"""" és del mateix desenvolupador."""		3	0	fifties	male_masculine	central		ca		central
721c2388709e6c713e516d48168bc8bc520d6d5effc2fb21d9e99da911695a34c0e811cccda202d6d4dcbde21a452657a08a23e919fc55bceee9ceda883caa7c	common_voice_ca_31120531.mp3	ee1380b7be2a3b37b1db71d5c5576f9a95ca3a610d7f066997c8ef6c8e3c6b08	Està situat vora el Camp d'en Prats.		6	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21633199.mp3	5d57b5b048212e65b196e8f63210de3538d0649137ff4f7e371667be94e0c727	Cap dels dos pot ser accessori.		3	0	sixties	male_masculine	central		ca		central
7834da277192e9434b0c039272ee6b3f1b225d2f975aa175fee762fb0d5f16b1edba2e0dbf11d8aa2bab5984482f703f88f0e9d1786a7687710ea2688f307ccd	common_voice_ca_17369039.mp3	0899eb1d20a08e383138041b6cc23c7914a314737d9bf33eff5811c46552bfe8	La publicitat dels advocats és lícita, excepte en els casos en què sigui expressament prohibida.		3	0	thirties	male_masculine	central		ca		central
645354454821a6b5e5f169b98049d5168e221415d80a0dbacd12902c322eea80c6a51203f6b8d3bdd789181ecbc6b0d88936aeef6586ea33a1f3f4a4b38f75c6	common_voice_ca_31460450.mp3	1e3fa07eed8ccc942471907fe8c280df2ee9ca1008c34ed825f765215261fc58	Per a la resta dels dies utilitzaven el mateix ordre que els egipcis.		6	0			central		ca		central
46db6e5b6a41823e1ccf605fc25e66b67af7a990a3cb35c5a44ecec2f8b86eff5f3338f8b533b9fed886204ca4a5ae6c443940c6dbe3d4ed21d7abf7f99c4c1c	common_voice_ca_30834994.mp3	92f8438ec8935ae341fc3a3c8917abcdddb56e3d7e8ce79063d6ce0e3b8b2e72	L'empresa de camions Tatra té la seva seu aquí.		4	2	sixties	male_masculine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_19389485.mp3	019516c5795c8278ceb95f8c83e01d622405ff5a5af813eb47813aac167e2e40	Són estrelles variables que són magnèticament actives.		3	1	sixties	male_masculine	central		ca		central
187a342e0a1a9fd38f450191b6b18ecd4ad7f541c9395d0da150e5ac6acfdefeefadb6f92649c853fb7b8ab0fe5abed87eab68a02a79a83259e473b11e174adc	common_voice_ca_33047705.mp3	3b824fd63601d9df85aaf8d864f13aaacac39df80b64ce469617ab79241dc482	Ja som a la comissió europea!		3	1			central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25284836.mp3	19b6238bf919f743cbff5dac80962485c1f0a6b1e0dd4ad3685d57f4c340662c	Era un cap més baix que el seu company, d'un físic quasi delicat.		3	0	seventies	male_masculine	central	Central	ca		central
f0c01e6581315b7c349e64717f72cab539daebb7f32eff1c8be2ee5fcd5d0b09968f740dc438f94d12709ea84a604f2fbf521d4557a6bfe340d8bfbe41f67949	common_voice_ca_31040585.mp3	dc53446cdb02699f60d2a089bc92259e798dd471d074157f2ab73a207d79fe3b	"""La tripulació d'un avió de Skywest va dir: """"Pensem que està definitivament fora de control""""."""		6	0	sixties	female_feminine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_36827914.mp3	5ca6800a9646a1c0807aea4cab9a8a5e1718cf2abbfcd0e909fbc8712646546a	Per Sant Jordi en Quel i en Sol volen anar al cinema.		2	0	thirties	male_masculine	central		ca		central
293aa1919abd7efd1484465bdd4bc33b4da9fbbf2c885147375e2193e4034b9cd144c2767e37894ec87e537c04af8af4f817f15d0025b9e5b735f3c671a5eeb3	common_voice_ca_36822944.mp3	5c3671081050ec370c22afdd7db90d55d3d48387abc41e5a46b1374d27755972	I, sobretot, visiteu el museu, que és vostre.		2	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23780302.mp3	b1b09907aaf9880b5dfb2eb714fa15814709ff7481a01ce787675e8ee25f83ef	El morro i les tres primeres files de seients, han quedat completament destruïts.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22125446.mp3	75eb98f68b6f21432c9b8980f16d537aaafee8ad26f96bf3c54b548896a0e04e	Hi ha tres balcons al primer i un esgrafiat molt interessant en la superfície inferior.		2	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22911845.mp3	97c877b08f77b8d27defac7fb5b6ea36f77d0e6f42eaf5d23afd3ba4966e0fa1	Consta de planta baixa i dos pisos amb terrat.		3	0	sixties	male_masculine	central		ca		central
15035232182bf1ed95a9eaef682c199b25ac379352c2ed94a8a2ed7f2062a49c9a53533db05255949f3aa1a7be81c9a6db4b820ec89f014ad6f0193eba3c5da8	common_voice_ca_31218713.mp3	f8933e129555cc53e3cd139a024ada5c346823b3c57b9ba0fc4ced06c64e9667	Després d'aquesta demostració a Wright li van donar la llicencia de construcció.		4	0	sixties	male_masculine	central		ca		central
1466367260e81d8c57963c2489d15e228344665e7ba6ef7c9cdc0df14d866ab88c9abd4cdb53be9cce8a5a886d77d009b7366fd47f12b4d2b0fb32f40a4f7d98	common_voice_ca_30867829.mp3	9c39944cece7d249ba1d8b3d8f00bb2f34e27fe4c3f37256cb458cf2222e0bdc	"""Les xifres augmenten i s""""espera un comerç regular durant la setmana laboral."""		4	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23661556.mp3	a79bc1bad89018767324ad41bb1c5d55ee3732ae064fc9cb3b79d90f9fcb817a	Especialista en ciclocròs, va guanyar set medalles, una d'elles d'or, als Campionats del món.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21503444.mp3	586e9ffd17e25657f0f1cb3ed0cb85ce2b9e1cdf32068b4e4a3ef2dfb1a9befe	Al nord amb Redbridge.		3	0	sixties	male_masculine	central		ca		central
eb5078bcb64f9595d6d8589ad60502b2870f16942fbb4cbd2483c817c7fa460faeda90b82bcf531ac96be8c1d6825953ab85ab0bd46ea477615e71e50386ffe0	common_voice_ca_31215436.mp3	f7fdffc525549d02a59df9e817ba724a46c00125f83cb9ee6b88307d9e800f0a	A més, el calotip produeix una imatge menys clara que el daguerreotip.		4	0	fifties	female_feminine	central		ca		central
13c364aa2c3ecccd6694090a41cdd482cc0c43bf56c8208defd2d55b159d05530f26d9d54609ff8ea59299d9858589b47eaacea30314a50a0e11d17ab18b001e	common_voice_ca_20906592.mp3	3bec4dbca5f0cba13d51ad248d5ee81c89ff697287b24577f2d6fc91dd0729d1	En aquest jaciment s'han documentat diferents tipus d'enterraments d'època fenícia, púnica, romana i islàmica.		3	0	sixties	male_masculine	central		ca		central
6d208adfc2520ef9a02b91fa4b7a15a4e1a4b336e67b3dd1c8f492b9e100f2c4e5d9d7d78b447d6e85f9146c39d2b7b206bbf075ab14054f06f8ee3c1542f1b9	common_voice_ca_37658455.mp3	7b2717defd82dee82073bad46026df88c23c24d08619f3a7e075a5b6e43b833d	Nosaltres defensem la sobirania d’Andorra.		2	0			central		ca		central
71b949cce8e8efe42a0e53d819b7c64d184b8fa7f2b23317e960de17f5a7ffdc3d0798e5e0a27aaa9c42a3289fd208219ed58b188e8db66f8a32e1e78f08073f	common_voice_ca_37502943.mp3	70e2fdc8cf22f2c820ff93191ddfd55de923f12b16b857b21c6874ea79c5d552	Engegar a parlar amb els gegants.		2	0	sixties		central		ca		central
d0f42261031ae5685e4526df7ea724504d1afc8dc6906e373a79053094918234083ae415dd63931ba98d13be56b14355525ee77e14813eeb0dbbad8943425da3	common_voice_ca_36824089.mp3	5c0be50ee8b74788517e509c3bd05819cb8b53603f5df1ba20a16e48a10d5d91	"""El concepte de """"small entity"""" també existeix en altres jurisdiccions, com la canadenca."""		4	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36902620.mp3	60867cbcdb49565740d02918594a3ec85019ca07b3749a7ee9f3502e03b8deb2	Es va construir un estat d’alarma, por i violència.		2	0	sixties	male_masculine	central		ca		central
