client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30436303.mp3	48fafc24f1b174c017f36e5b04c633df66f2d2b68649a474e0d0966676172700	Mira'm quina és la millor manera d'anar del carrer de Torelló als jardins de Maria Carbonell i Mumbrú.		2	0	sixties	male_masculine	central		ca		central
f980d152d5c14c6e7557f13fe26305ed0105dbb23177d455372e5529a5d3333e203070e87352d985a136f5ce3976a16b97070a4343fb4cb9d0760d9bcd5c7677	common_voice_ca_31152309.mp3	1a03876e943d47dc546441515924218d9b5ecaa703e4232b6ddf1dc536b966e5	Salvador Beltrán és un cantant nascut al Prat de Llobregat.		4	0	sixties	female_feminine	central		ca		central
136b539ab402957445596232fd009c63dd287cb94236432c9a25ef282df89aeeff083b2660836fdeddf55f427806eb8fa5878ab69d2bbca1ee0b69e87668d116	common_voice_ca_20324641.mp3	283c75cf99610ac5bf66eef02c6857a0eaa57f42a9a42b44b170b4a9a5c71862	Però aviat el rei de França es va enfadar amb Carles i el va exiliar.		3	1	thirties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33117694.mp3	513a2e37e8411beddfb6f2684d99adb7d1a18adfa1c8b7ed73377fd33ffa4666	És un element de cohesió popular, una forma d’entendre la vida compartint.		4	2	seventies	female_feminine	central		ca		central
4eea8962024e527d2b1e6ecddbc01d2646f3c33f1a962383a9763c258381a01dcf21289a46d4237c3334099607a14cae51f60c00c29249b3e2f4607ba77d7cd5	common_voice_ca_38230380.mp3	a22d4677c0cffa53e113e60208d6324024bfca297cf75961525a2ae8f2757b2e	Com ho puc fer per anar a Xirivella?		2	0	fifties	female_feminine	central	Central	ca		central
9b5f9ebc961424b8a6b7def59a86ad6fa6e45fc9ad5fb251c15d4d09202e6d3f63bb37b80faa4fdfe3997182079988d78556a9ebf7db535951a1e3cba0c0f6c9	common_voice_ca_32878192.mp3	0ae9197999cf19a6db2e4fa151302d0cad9bf99f2e2239b4858c9f34dfded71c	El dos mil set les alarmes van saltar en alguns despatxos del govern de Xile.		3	0			central		ca		central
cf8c583b1282449a97b72e317e56d5a4d1432e5420148a21ba8fd8bb2a172c7832379f30cd6582bd6674b548deb8517c8915c5c4b423bd3e73903f71b8862380	common_voice_ca_30801348.mp3	87631cd831a4245b63c4ed51bb976d2da1ad24cfd5be51a292ad419a81722ed7	Marca el set, vint-i-set, seixanta-cinc, cinquanta-dos, trenta-cinc.		6	0	fifties	female_feminine	central		ca		central
2eb8b9500f6a31bbf473315be86a3265ec43b585167f42a24c52dda94176cf437444cf22c0983fe16bdb8d234883cab4c9797e8e0b6b31d1d4ea36cb6cb9a231	common_voice_ca_38040470.mp3	94ef3cdec8895942e725fbd6f166e7b840150689ffa8e6838ceb4e5295c152a4	Quan vaig arribar, em vaig adonar que és perfecta per a mi de moltes maneres.		3	0			central,estàndard	Central	ca		central
f2f359ea473c07070fd1e50d2fcfe3dc4f624f01678c35920b079660b2d5b9c1743259ae6129992cd3b99ec2cdda94a45e8710888488b196c6cd9c853e86e454	common_voice_ca_17506140.mp3	a5c649277fe5f9dc631724d12cbb819a03a2481957e4d90468f27919292929d9	Calor pel desembre, calor pel gener, fort fred al febrer.		3	0	sixties	female_feminine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_24143249.mp3	cd61c311bac1a99de6c4cf6eb417b6b6e984718aaf362dab467822cdeb2c1087	El tàndem, en haver de transportar més pes, sol portar components més robustos.		3	0	seventies	male_masculine	central		ca		central
4302eec45fe9e1372100f50706295be89e7aa10c8009200cbd6fa6d62b67209b15b13160a4c0793094299b4b227bd17deb11651b25d93d2b9befec3760384e7b	common_voice_ca_30784388.mp3	817f31571ca3a0e7d51602e23c0c5a8393e32ca649a1fc181d4409d8ec778e71	"""Wickham, què malament"""""""		6	0	fourties	male_masculine	central		ca		central
0c2f078659279251124a50a95c59efc2969c42718c8c08b9653cd1b3e58acef8f08b2eb110d282f5b119a83e0fac79f353a8ea7e9a6572ce56e9ea03deb6b834	common_voice_ca_36639020.mp3	582319c0c6a2f22133c9c2976cbcc6204bbe4c344fbc5d04b2d94d707f3782ff	La conflictivitat laboral ha estat present sempre al llarg de la seva història.		2	0	thirties	male_masculine	central		ca		central
eaee5541e908b48e871cb97f594de0a51bd07352bd5b06c97186f151d95ac19dfb6c4766f7aa67e225c53d25e7c49d5b6dd91bb2a6035c30e8ab1a7e994679f6	common_voice_ca_17470092.mp3	c4ad7532a9eeee993814afe4737fd422759d19d6af229b6a9f3383b38dcfc496	Qui peixet vulga menjar, el culet s'ha de banyar.		2	1	teens	male_masculine	central		ca		central
f0d9c8c83c85906dc9dd1ad767911801d38314f49d60893d5d7e2f7a38cb0a1c9a6f4d28815d88c078c3c544687b760e914b63aa63ea93ce8a3817426ac66bbc	common_voice_ca_19576753.mp3	0cdc41160fa64062ce9e451cda7ec0949e3060a65c5e2aa316a85d1a7de031ff	Fou el primer vicepresident del Partit Republicà.		3	0	fifties	female_feminine	central		ca		central
e6ea19a9e2578e018c86941bcaa41498ce917d7979940ae2fb4810904dde5078fdcc04ef6e9874fb444cdfb3bbee8e914c3879392c37d8bd5c1499853c2d879d	common_voice_ca_19905147.mp3	12f4dd534f54fc062f62fc445d15176a33d3a52a82d4686dd140bb83aaf2164c	És d'enginyer industrial i llicenciat en història de l'art per la Universitat de Barcelona.		3	0	fourties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37693942.mp3	7d024182bfac8ddd363e19d11868ba523bb2db197525a238fc481e6eb74b9b8a	Dissabte na Farners i na Lis aniran a Lliçà d'Amunt.		2	1	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32180110.mp3	5bbe0a00b64e37e475a56b6077be12555dbfdeed3d28aaad53b9d2c4ed52020b	Anella que pot córrer al llarg d'un pal per subjectar-hi una antena.		3	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_32509263.mp3	074b3d437ffe97417d2b2187645ef530e9a769a14234356b90680508adbce228	El deu d'agost en Joel i en Pep voldrien anar a Hostalric.		2	0	sixties	male_masculine	central		ca		central
135779f3380e6c405763dab56450b66059bfe92ca5ca50c828aca17a90e445f7494fe1d890b8eee3887e15d58c74fd3035bd6b09b0aa1afe09a7eb9fefeb2026	common_voice_ca_37064459.mp3	68383558eed3d5cd15337a64acb0c12bbb858a1523dd05363b35aecec0517449	Com a compositor va escriure al voltant d’una seixantena d’obres.		4	0			central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31631074.mp3	26c047fbdc9c833dd522fff06c808290a4dd5cc74603c100b464e5178215091b	La meva mare es diu Vega Abril: a, be, erra, i, ela.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_22970429.mp3	9ac7a29243a2e3422a029e4f68e9966d00824235213316853c6652181500bff4	Sempre s'inclinà per les interpretacions dels grans èxits musicals de cada moment.		3	0	thirties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32230325.mp3	a4b497dd69da2fa479401f479a17b9686f1bf93dea1925879978ced61251d542	I això el sorprèn.		6	0	sixties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22242744.mp3	7a0e0a0be6db9bbf409f415242613f14dc53f780b1a84f35b224c4a3345a6313	Es va destapar com a golejador a l'Estrella Roja de Belgrad.		2	0	fifties	male_masculine	central		ca		central
250cec7fdc363a76ca49b67f3111dbdf4d9f7c9fa428a6eab243480b5626bc54d8ca300d6d49a4102176537eef14a4ae26bd6f353eb825bed0cbe1fd2e6698b1	common_voice_ca_32798840.mp3	286a0df59084d5b68bb78fe36d438c4cf2f9adb4a7cda17e22ecd6c868be28f8	Va posar en marxa la seva pròpia companyia quan va tornar a la Gran Bretanya.		4	0	fourties	male_masculine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23740121.mp3	ad60919d83a7e3af19d5200adbff3d76d41786b08e5eb9a6d13bb43f881c9880	Els electors tenen més d'un vot que han de distribuir entre els diferents candidats.		2	0	twenties	male_masculine	central		ca		central
28d576bff07f21cf0bb0a8aec245049d457660e198b50e880faea97050c56ac6433343e6439f3b096f09134551afb022850c06fb252b724b1580aac331d57628	common_voice_ca_30824780.mp3	8f77ac73779e1d41db5e14811a627eada42d0ac5ecb9f6cf6a501bff276ebcef	Tenia una cara aparentment de goma que prendre moltes formes.		6	0		female_feminine	central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_23928832.mp3	c1c48ec837a407c881f5b61fb563877323bce89337a6013e66bbb2dfe2a66bf5	Els pilots de la Casa de Contractació traçaven aquesta informació als seus mapes.		3	0	thirties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_27056510.mp3	3c6fbe0357e22fe5396abb72d0b158bd95ab2a7e2c97cbb03464aa469561ac04	A través d'Ergon, Lampton dóna fons al programa d'enginyeria de la universitat.		3	0	fifties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25145157.mp3	12ba7a469de811b3adb69b93f18a5140313282d12bc4d18f37c85a269edef979	Obraztsov fou autor d'una autobiografia i una monografia sobre el teatre de titelles xinès.		2	0	seventies	male_masculine	central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22197735.mp3	7873716483ac5adf1eb041cdb7a65b52cf9feb4af89b142862b89ec4e08540f2	És una residència d'estil noucentista situada al Nord-est de la Rambla Sara Jordà.		2	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31953165.mp3	5225bcbac5bffc481dac18ef8b69c55a56f1f57417bd6ca0382879c2173da08b	Demà passat en Guillem voldria anar a Montoliu de Lleida.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22332964.mp3	802c83a88cfc0574f47dd113e183c387ce72ecd59d77b7842aa57f39cf7ffe18	A partir d'aleshores s'instituí el Trofeu Cadirat, en memòria de l'infortunat pilot.		2	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_35208065.mp3	456f1fd53b7a63a739bade3818839eb4d699a965e323ec025f1a4bbfc1285e9a	El deu d'agost na Cira irà al teatre.		4	0			central	Central	ca		central
f8dda430648d676a378cba2755b5a4f4f8fe9091340c4e8cbcbe3683648cd9ac902d0f0491d172640898f2556cb9d66ea11de755c2b389d934c41a7e63f0ef56	common_voice_ca_31036134.mp3	dae87f2266f8aa419255774648918632d4e0927bd7efb3603d98b3c116961b45	Com és el rebedor?		8	0			central		ca		central
ae7ea6c66db3b9aced813f7736085695678be1464b4f1bfcbe8074e1f8a0b33854ebac6d90deaf2eab32351e0b61d67b8f3131c040a776fd3bf0966d0ce82a38	common_voice_ca_33666527.mp3	2d1008b78d743625ab04a6db1f0cbd3ed8697cef3f200a54ef660e0c34fc4ec3	De la Fontaine només tenia una escassa majoria a Cambra.		4	0	sixties	male_masculine	central		ca		central
b4109ccaf220b3d6a6bc51a74dc293851e2b2b1ad985a98df639595355fe72f87f7ff3de8eff47939842971af8a9bab5a7a55f2c09c63bfb6cefc34ba62dccf0	common_voice_ca_30788206.mp3	82ca3d797b46e6b0deb7d6276f2ff5d03126de31ba419acbb58a45ee356d50ff	Duia una mascara al front.		3	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_36442067.mp3	53353dd8528f5de2d787541d4028890ed232f1d8d0f847044aa56f440e33a918	La seva fusta és vermellosa, anomenada banús canari, i és molt apreciada en ebenisteria.		2	0	sixties	male_masculine	central		ca		central
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_20019023.mp3	19d06fcbe90f42d95256fe7d4bce44558046fdec2aaa7372f6ab73111a4a6766	La seua obra en el camp escolar influencià tota l'Amèrica Llatina.		3	0	fourties	female_feminine	central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_21369936.mp3	5006cc136ad5ee6f350da66e857a72cf4dc3c2d684e376be22da616a11b84991	El tercer lloc ho componen els efectes de so.		2	0	twenties	male_masculine	central		ca		central
70b8a714be59d8898f15eacb34c915f4555621dd3902e17a483a122508c521e60ed671758bcc544ec1f0237f18895df0e574c68d7f7c72d7a908d3387ae151e2	common_voice_ca_36985573.mp3	653d404f1f037174df67f8776b028e1c3141eec22e8d7723f2a26a42a3348c63	Es considera, per tant, que les formes antròpiques d'aquests dos gèneres de núvols no existeixen.		4	0	sixties	male_masculine	central		ca		central
f626d04ebc94affaff64b819b8f1e0ca163b633482c07dd7953e88d6c6780db12e27b3229c66f7b1028da664c772680f232bbbfb392519947c689ae3da525d3f	common_voice_ca_37246317.mp3	6e91d0a852866df16ceb55ec0d8e86df39ab1d3f65f12f8cd2ce7849f8aa94c8	"""Encara no s'han identificat molècules que no siguin membre del gènere """"Mycoplasma""""."""		3	0			central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37871518.mp3	88210cccc5069e8b2f8744286ea9cb671aa37c78eb29abcef68ed4d60a0d772b	Va ser publicat per Crave Entertainment i co-creat per Genki i Lightweight.		4	0	fifties	female_feminine	central	Central	ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_25397748.mp3	1fe72df4fa4b039cd532883ba5dd13a4cfb79fff685ddf3734529e53003373a3	Company, el cavall que tenia al costat aviat es va enviar al front seguit de Clock Tower.		2	0	seventies	male_masculine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23965295.mp3	c5933ead612dd3e07bd27cb57bdc83084ee35117df1afd029a4294ebed83fded	Frescs paleocristians tardans encara poden ser vistos en algunes de les nombroses catacumbes romanes.		2	0	twenties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33144507.mp3	5f00793ad94faa6ae29641dd3dc0f1a5b2d7017a2c7a44d0d71f11c711f09d8f	Les persones que esperen el torn hauran de mantenir les mateixes normes de distanciament.		6	0	sixties	male_masculine	central		ca		central
ed5c9e654bfb28e9d4131b3805597ee9fa14fe72c6e2a6d503ec2e47faf396bbfa15ce49e6fe83bd97da1d441138545d388a329ae888c1f1ea44fc62996d787f	common_voice_ca_31460244.mp3	1e3ad66a88da74d090307931a496c5904957dba146784b6b254d2ea98ae5f018	Molts metges suggereixen enfocaments alternatius per tractar la depressió.		4	0	fifties	female_feminine	xipella		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_39320693.mp3	cdee8574f6afc8fd4454d7b9f9dd54a2efd8c694565ebf5052f13026406bb0e4	L'interior, dividit en tres naus, és barroc.		2	0	sixties	male_masculine	central		ca		central
0ff19536d6147f61b24d50c0c993a7a687df4d253c2052e4fa30b1624c87e60075649d888f51ce71318fb8789cb378879091aba020256d66ac19f024833c3e63	common_voice_ca_37793383.mp3	80c9dbefb18c025278c1ca8d0d3bea6818b462af2900f02fc06bc512c24c56ca	Noah Manni és un actor nascut a la Garriga.		4	0	sixties	female_feminine	Català central	Central	ca		central
9007643c3806edb5fd5c0931764367da20654edbc5277d1d6d9aef6b1375752c972b5d9ec7c053bd94b83d4519e55060a2c55e7d83c065580966bac58998edcc	common_voice_ca_32225289.mp3	a2455bf302fc718a740c190032bde97cd14eafeaa9e4f65f5265a0f99d196e11	El vint-i-tres de maig na Nit vol anar al teatre.		6	0			central		ca		central
2bc2a177bf56dcc98e05501e7bc6eebd3d1662114764299a4f9e6b060a48095b8ec95d20a5814f71343d65ee3cd2e7f42a80faa51a148005242cc5073e605ba4	common_voice_ca_19847792.mp3	0f2ee030f8e4fe4aecdb6737ce71e85d34038fcd51ee508c04241d2b82752b99	La titularitat de la carretera és de la Generalitat de Catalunya.		3	0	fourties		central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22318694.mp3	7ea906fdce087e1c34c28c4919bd95f8e774c051e39ad4aa9a8986b2a2462c13	També qüestiona la veracitat del gènere cinematogràfic del documental.		3	0	fifties	male_masculine	central		ca		central
28ae9a1ddc5d30b33291af35f6fca948967c80b1b4536a3eeba3dafe94dcc39c17b0b1cce0176cb16fef0a34acdee2026b477119b153601ebfabab60128cb4a0	common_voice_ca_24657202.mp3	db8f4b7a03d577ee43c5a8497f22e32020937a3daaf4faff2aee9fb21c06d33f	Aquest darrer el considerava el músic espanyol més representatiu de la generació del desastre colonial.		2	0	fifties	male_masculine	central		ca		central
c151beb5a3cdfbe4d272fd5dd9fad5fe6bdb1b1afd58c3939d58693702a6bbaf3f5ef2d77e03d5fd3e3fc592cf32910afd22095356e27d0d589395392fe55c05	common_voice_ca_37541512.mp3	b2e7b7abb12de9bf7fcbd3ae3055b5f55f8fccb2010e48ff56c42adcd0fd5b48	Pere Pau Palom, portugués, pinta paisatges de París per a persones pobres.		4	0			central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32871523.mp3	00335875768b68b1cef1512f86f83fafa8d37417c6bb22ceaf4b78769faa7d80	Portugal també endureix les restriccions per a viatjar.		4	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21376817.mp3	50c8de7c7a5d39dfb76b02990bd068acf871049da17d718cfdfeb9ba50cf4aff	Aquestes coves són de petites dimensions i planta ovalada.		2	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32275117.mp3	b3cc7ab4a763588040d416ca8602c39a1bb98f18d15ac789ed346098491cc99c	Per Sant Jordi na Nàdia irà a visitar mon oncle.		6	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_27015142.mp3	3bb6617c4e4cfd236b6b0b72a4aa6bf6411bcdc616602769c25a812c9c559eda	Es troba a l'est del centre de Toronto.		3	0	fifties	male_masculine	central		ca		central
7feb3aa37227c666948ea1ae956360b7e9559cd8341cc7caae9469da53bd694154bfdbf5c8f7f2f58848d56c200d389b6d02c4b859de6ded5a41ab6f42d39c75	common_voice_ca_31329432.mp3	08a109e36fd434c505eb2b6beef693260eb9e008973b3d9bd8bf25aa4ba7e449	Quina és la millor manera d'anar del jardí de Carme Serrallonga al carrer de Castellbisbal?		2	0	thirties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37989331.mp3	9124e7f737722e95242d6e3341ca13245b962c992f297db11f0e4c84aa14cda8	L'article va iniciar la difusió d'un nou enfocament per a la pràctica de la medicina.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_32395496.mp3	e2d8566c39dd2e7d2b4e8e882f7e1b2847ad80048e255345e88a740d6f3d3929	Dilluns na Blanca i na Nara volen anar a Granyena de les Garrigues.		3	0	sixties	male_masculine	central		ca		central
d8996b5bb851857cbe4979761939389dd92cedb01cd61e942de5d940d518d1ca07858685302683425e1519fe6ec8ee24dbbcdcd77f7fd7475503487a5f269072	common_voice_ca_31856824.mp3	38272752fb601f2cfb075703e54a471939e6bad7bfb22c81804ccbf3a8c28d98	Per Sant Jordi na Lea irà a Sant Hilari Sacalm.		6	0	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22133104.mp3	776de06c4f29902a9a723494489b6ecfc9dafef60cf4ee10e3499f0ca7b9b9a4	És autor de novel·les de literatura juvenil.		3	0	sixties	male_masculine	central		ca		central
