client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19137478.mp3	04d56623d763f6a79fc6ba7593b3831d57fea32aa5ee2efb209bf667e5663ecc	Aquesta situació dificulta el coneixement de les normes realment vigents i la coherència del marc jurídic.		3	0	sixties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36515801.mp3	5538a6834fcb6018b451d6845d6c1bbad94afef7a15e93f010e5fb1cff3b2ac0	A escala internacional les assemblees organitzen les seves rèpliques en forma de punters humans.		2	0			septentrional		ca		nord
7b3f396ce45f636911e5773ca93561a308ac52527bb13478476d1827a0579395e13659fb138e067c77f3e6e1631b5a4069e54c449e75d79e90dddc8e6e3c7b0a	common_voice_ca_31126101.mp3	ef4929913d0f0cf8efb1c9fb4529fa6b498861be1c1d03d59e042d074263c94b	El club encara prospera avui en dia i ajuda a recaptar fons per mantenir el palau obert.		8	0	fourties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_32133079.mp3	7fc79dc6be3a055f8ab2735843b43c12831ce62996dcdc10e4b7ae5c8557ac33	El nou d'octubre en Sam i na Gina van a Figuerola del Camp.		3	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31388296.mp3	13315b0508b7448ef49907e4d9d9a00ad0d0fd7e22228193fb08347175073ffc	Es va aconseguir que cada reducció formés una unitat econòmica independent.		6	0	sixties	female_feminine	septentrional		ca		nord
7eeb4664f77e4be186bbf6c320c1f0a620361b357aeb5c1d47b4e1f4d3eefd06c1aa581638be86dc127ba72ef47c0f01070b010fb031cb11c6340f56bdf334b3	common_voice_ca_31807915.mp3	275e3a7bacab331a7182c65be560263418be370bd4da0a50dad92e29e7e38510	El vint-i-tres de maig en Grau i en Jofre aniran d'excursió.		6	0	twenties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19270087.mp3	750a8d082384abb377a26bb68b4cbbcfb33225a62ae899e816da1b3acee95c4b	Ja ho anuncien indicis curiosos.		2	0	sixties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33519886.mp3	26e8dd56cf62d0c5c94e478290eac19f5b7bcf30d3b5272632969ba1d5a868e7	També pels drets de les persones, dels animals i pel respecte per l’entorn.		5	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31172731.mp3	aede4f3d45eabf2b0e319a880f41e0b23a9efae077d32bad5cc18dbee8f52ebd	Josep Font de Rubinat va ser un militar nascut a Reus.		6	0	sixties	female_feminine	septentrional		ca		nord
86920cdd9cd3b3083218be57dc5fdd62fff854991e68150d211a6a2a7efd3e45e39a1f43deced8d60bf136c263f408b3447767fb8e117fdde1bca491c4e3b85d	common_voice_ca_31395353.mp3	13e21a2a07b9737033d7edc7988729ab86dff0fa448c9f35e443b0c2b19b38d0	La relació amb els sindicats també va ser problemàtica.		4	0	thirties	male_masculine	septentrional		ca		nord
53c1de36fe545c03a2a08c52ee4429356214aa932b803e8a056aaead64c5dd1cfb7bf9a0d5b393dbd288240b9245e794cb7aa60d64427889ca15d9df827eafb1	common_voice_ca_30884858.mp3	a3fd070fe6b4f737ebfe67c5584af7ca229480cc64309e9f7787b8f77edc462c	Vull anar a Calaf a peu.		6	0	twenties	male_masculine	septentrional		ca		nord
6bc377b7e95c94a750885fb3982cc69b4e98b35af5a224932eaba44c89dd9cc1a219024b20932dd28b92a27900a8e20a7469d132dde3bda9a1d71055c39aee27	common_voice_ca_30882856.mp3	a3dd0541c8d1fc236dff825bcb4b0b189fbf07a431b475a29a1c84e9d95817bc	Què venen al carrer del Lligabosc número vuitanta-u?		4	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_34922440.mp3	3be6a2873b1b732b518aa79e5cb88ec171bc78d6af54151f7db148dfe93316f4	Van anar a rodolons rostos avall.		2	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32345341.mp3	d08d0a1e5e534dc700dd26196d13cb0f74264e757535700a1de1839f6e96c02e	És clar que sempre hi ha perles condemnades a abandonar l'ostracisme.		8	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19340107.mp3	8c836c239c5d1d25c1ffd2e2e66c42568265c56ecb8cb5833ffd94336834f85a	Tot això.		3	0	sixties	male_masculine	septentrional		ca		nord
1a3e5f099809e181b24b31442c2f774c19764273a3edc720a73a52bd138a815d409ed677cc3b235a62f708b4b2dfdf61d22c2db3fffecbdd5685eb8eda8c43c6	common_voice_ca_19412753.mp3	02ef4fd378c0ed32d883649d15325b9f633f58cbb9de8fabba06063c3d2f49ed	Limita amb els termes municipals de Vistabella, Benafigos, Culla, Xodos, Llucena i les Useres.		2	1	fifties	female_feminine	septentrional		ca		nord
8c21f22afee554814805c114ae8f98539a1ca14b581abbcd3bc1fffbb2f60c28b8c7eb15843a91a8b2240c4242c0715decc01805f89b25c0b6525f0c5e6c320a	common_voice_ca_30876509.mp3	a146ce045dae1fd603850a62475cf6bb347cfacde9658d48c283730dc02e14ac	Haribo planeja estendre's a la Xina i al Brasil.		4	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_34355007.mp3	372844fd5822c676d16ed314c89b38a9a2dc0ef02d8828bec3aa1703fe66ddd0	Del seu entorn familiar, conservava la reserva i el respecte pels principis.		2	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33319914.mp3	b514b6536ced696b2909153e7b718329d397dde29c84bcd0a76cfec409eb41f1	Unitat’, ‘referèndum’, ‘democràcia’, ‘drets’, ‘justícia’.		2	0			septentrional		ca		nord
b8e36549b339f8d7a0beb29824976c3c1bcc764bd0e8155ebe1e0ea0fa17f2137cf0c3e6d3de47a4ef9b62c34ceaee3660cab406eebfa8b910cde4e73c44e687	common_voice_ca_27553949.mp3	43be7013af505894fb4398cd219967f850d3437735d7a10b8c74089aea22e691	"""I semblava que la Reina podia endevinar què pensava, per això va cridar """"Més ràpid""""."""		3	1	twenties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19346286.mp3	94027e5066e2d253a9f82857c6030b691194c5602cde4307649f136586f030e4	Sa corda sempre es romp per allà on és més flaca.		2	1	sixties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19323652.mp3	7f6f9b0308e4e5daa43d77a11c3fc9057c223ac34762aff9d6e91c710f0b2a47	L'assistència als tallers és gratuïta, però cal l'emplenament d'un formulari d'inscripció.		3	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31142168.mp3	f2341ac0d833c7774dd31e088475f03783eb966b4503fd9ced240c8c99183cdc	Situada a l'inici del carrer d'Avall amb la Riera.		4	0	sixties	female_feminine	septentrional		ca		nord
fee63bb75b39f0b6d9caeda32c5e79cf461eb348740301bc9e7f7b8411875a8dcaa4a08e1acef5bb41f1d0e6184116ab19981910b6be18eb448640985f10ffbc	common_voice_ca_31028770.mp3	d846c50b553b08de325a641d21917ecd892cd71a78d590e9949466383bfabe45	"""Els iranians els anomenaven """"gurbati"""" o """"kouli"""", ambdós signifiquen """"estrangers""""."""		2	0	sixties	male_masculine	septentrional		ca		nord
8ebfa7fb8906786379e079e2e63e879713158d6f08d2c1b8e8744f097d782db703138e93c3da54b8f8ba476acdfc4610d752dd9ade7602c7cf6b94d1833b01df	common_voice_ca_32169382.mp3	2abbe808260e07b152f49a2796b0f19f28d0d7bf9cdec5494491dbf4b8b5f198	En un cert sentit, zona.		6	0	fifties	male_masculine	septentrional		ca		nord
8ebfa7fb8906786379e079e2e63e879713158d6f08d2c1b8e8744f097d782db703138e93c3da54b8f8ba476acdfc4610d752dd9ade7602c7cf6b94d1833b01df	common_voice_ca_33348915.mp3	c2f27ee76bfa43f6972ccd13ea59670e49578cc2dbf5c83dc0f18f7285f8e578	En cas de resposta negativa, per què?, pregunta.		6	0	fifties	male_masculine	septentrional		ca		nord
33ca7f0c1f2af131c9537fa2788629a3e723e9ee3979911ad6081c4bdfe72c813c44ec7cb7d3abe968f6655ceca20c0f37efa49a036d38a903d2bf60a719a3ba	common_voice_ca_19909114.mp3	13b5aa30eb6bb690bb556ed1f94876dd709483c4c2a7cebb8c3153c785072692	L'entrada a les estances dels propietaris és per mitjà d'una gran escala exterior, de pedra.		3	0	sixties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36008052.mp3	4eb3506f09fcc9520d1ea0d5c51c165e6cd73c71238cc931cefbaa43007a2ab7	Durant dues hores es va poder veure a ull nu arreu del país.		3	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32298793.mp3	c0ec6c4fba9a01f0f15925acb9e1a6f0173d496c9b17d4a9c5842cc33ffcdd6b	Aquest es dedica a fer estris de pesca.		8	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19346282.mp3	953e0e90ecbe5af835de132fb2a2725c92583d18eca99d59cf29f21717999f49	Venim de Sant Martí de Centelles.		2	1	sixties	male_masculine	septentrional		ca		nord
1c9de0d86eb73f36f1d4ab9194c221db3236d86bb6950d614e51877638a4a329f5b2eaf5dfb6aa86bcd79c1bae8719e344330b90d1dda6c15fb5e702df31f1b9	common_voice_ca_19562131.mp3	0b9af434f30d624c4f8c0fc366598dc77bdbf85408019d8eaf4f2e78e27fb91f	Es troba en desembocadures de rius i estuaris.		2	0	sixties	male_masculine	septentrional		ca		nord
7297b17973fee8fbf7bc62fd97e2c32db14924ed2ad0f55baf248d7a9995de7414652c694aa8383b9d6bedb85be508dc83cffb62d9b23d4389bf01ecc3396270	common_voice_ca_20690009.mp3	33ab7ab083466643bae53d1ae70d855b167016272fc31093bb73e68d256cf33a	Les al·lucinacions d'una esposa gelosa es transmeten al seu marit novel·lista.		3	0	fourties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33319924.mp3	b648058a7b28fb59a633d06210aa29930ee05ee7fbec51c2d99ef8f7b48c4936	Aquests són els altres resultats del referèndum de l’u d’octubre.		3	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19336215.mp3	7fc661707f22e5e38288990ebd4843d7825d95c32fbaeb0444caaf9128f9af5c	A carn de llop, dent de gos.		3	0	sixties	male_masculine	septentrional		ca		nord
ab859fda475c2371f87fb5b38aea7f10f40c55c0f878fc7b03f1ecadd62f780df1d28b803d464ba449b990a362b59824e7fe4b0190be874fe60b12fa785f5643	common_voice_ca_31426190.mp3	194cd3da83a4d45c4f08018782e615734007bef4de0b3f3ff42265f3862cf5e6	El cossi de la brossa.		4	2	fifties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36008007.mp3	4ebbaa9cc3c528e89307597d1024cbed8d2dca55456d649254e3d63a66fb0310	El Museu de l'Antic Palau de Justícia al centre de Waynesville és a prop de la parada Old Stagecoach.		3	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19307211.mp3	58fa8cd4960b257702e875bc8b8cbe1e625fce5b3021fc168ce98f70ec435bbe	Anem a Sant Jaume dels Domenys.		2	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31388294.mp3	132b5a0794cd1821ae9dbffc8dba5e51a224e210ae8f75f07d8d8a038174c019	Tot això abans de la primera contrarellotge llarga pels voltants de Besançon.		2	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19285503.mp3	d057c8589a6e403e02709745f08bf4a1dae51d438e40b01006ad3e0d7893bee8	Anem a la Font d'en Carròs.		3	0	sixties	male_masculine	septentrional		ca		nord
7297b17973fee8fbf7bc62fd97e2c32db14924ed2ad0f55baf248d7a9995de7414652c694aa8383b9d6bedb85be508dc83cffb62d9b23d4389bf01ecc3396270	common_voice_ca_20690011.mp3	33f40011d2c10cf96bf9bfb82be3c31c8c4df8091e1f81dd3892533261388451	La societat va romandre secreta, per por de ser intervinguda pel govern.		2	0	fourties	male_masculine	septentrional		ca		nord
107839c0a57701a2cb8b87344d30ac8f93828c76afde5d281264928a93715f923e4ec713b727979c85c6f6f4024eff43a326b31723e343c6cb5ce2055b8351b5	common_voice_ca_30898729.mp3	a93da2c0ce08fb3fbeb1447a0995a78609af9aba5b43967ce47d31fe6f6f96df	Un batedor fent un llançament amb un receptor preparant-se per rebre'l.		6	0	fourties	female_feminine	septentrional		ca		nord
8c21f22afee554814805c114ae8f98539a1ca14b581abbcd3bc1fffbb2f60c28b8c7eb15843a91a8b2240c4242c0715decc01805f89b25c0b6525f0c5e6c320a	common_voice_ca_30853598.mp3	98ee24d63b7a9e3dd53f29c65e6d3fca7df5554cc3d43c8705c293f095e43632	Acceptar una cosa com a mal menor.		6	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32173546.mp3	443a1824fd9beb296373a5f52c0694bdb9b9a72fb438df3712fc16bff2a2d905	Pilota que no aixeca ni un pam de terra.		4	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31387517.mp3	12ecd7856726f92307d17adaa179937d0055a965a9c902e54714052b1a1943c4	De vegades, m'assec a la meva habitació i ploro.		4	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32207439.mp3	9bf97c17d4e0b5dbec8abb6302fc6fb6501bd1a2e9245a79e1b7f39a2b958f8c	O si no, que ho han estat.		6	0	sixties	female_feminine	septentrional		ca		nord
8d696eed43c55020f1b591ce0e6f9548fa4e4c558290587f9eb8209fd580dfb48aad892e442678528bf76ce1874e9e29ca51b795fbf6080060cf086fc5e93457	common_voice_ca_32366956.mp3	d70a3c09169f6ae04308e58082b2dfbf8489233421039a0410f4155b13e22dc5	Per Cap d'Any na Blanca i na Joana volen anar a Aigües.		6	0			nord-oriental		ca		nord
ab859fda475c2371f87fb5b38aea7f10f40c55c0f878fc7b03f1ecadd62f780df1d28b803d464ba449b990a362b59824e7fe4b0190be874fe60b12fa785f5643	common_voice_ca_31379468.mp3	1160fa37b0c74720a279a2386dbae7c787e5c19331222639fc3e0465b3c2a050	També van assassinar milers de presoners monàrquics, inclòs el bisbe de Dol.		6	0	fifties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32207690.mp3	9baaa5224ef61d55e69d8d39d762e6d362fe8b93ed53003f5a6f889955b963ed	Allà, Alf, cap a l'esquerra!		6	0	sixties	female_feminine	septentrional		ca		nord
c8dd99daf94d2f532179100ae61b037b9084e13057eb73fd57aa5d41d51e5fec3322142737083dc4a99599fba03cc340a2ea21af136c256a9df9401a7913810e	common_voice_ca_38101571.mp3	98d81f04bda13745eae0643cb4dc738ab5943674796490fadeb936938bdd7582	Les flors poden utilitzar-se com a flor tallada.		4	0	fifties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_32411656.mp3	ea7081633e2248ea40cf81a5e0828321a5047d17956b3450825c44eaf1cfa646	El nou d'octubre en Guiu i en Cai van a l'Albagés.		2	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31453406.mp3	1cba3b63a311fc2fb88d92778d6cc9c7f5b529372f7be81f5e8e90b51b7fcf43	Vull anar a Riudellots de la Selva amb tren.		6	0	sixties	female_feminine	septentrional		ca		nord
8d696eed43c55020f1b591ce0e6f9548fa4e4c558290587f9eb8209fd580dfb48aad892e442678528bf76ce1874e9e29ca51b795fbf6080060cf086fc5e93457	common_voice_ca_32310682.mp3	c491234947c2863588a5539363fd7dedb74eee9ec25a99abd2696469d8ee51b2	Ja la té on la volia.		6	0			nord-oriental		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32326235.mp3	c894afc11b71389323cf38c6b5b3afce8015cd22787a6be8671ff20c52e0f94a	Com és que la majoria de caps de premsa són dones?		4	0	sixties	female_feminine	septentrional		ca		nord
50ff87c2323af2004bb06bb19ec486b7a7b7509ff294a13954e97b0342b9e68e7493646841e052649495922198638773397b0c3862259e44933a29ce10baceb9	common_voice_ca_32068339.mp3	5ef654f85e6dc9a12f3db2f8ddd6e65a2d7f1f9008f92991dc51d1cc6becd028	Demà en Josep vol anar a la biblioteca.		8	2			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31172739.mp3	07e879e5ccef56b8e65f6742594ab4317739f8493ef5ad3c554f8f2d14a3c0c4	Jo presumisc, verdeguege, ponc, rebroste, sobrecalfe, repoble		4	0	sixties	female_feminine	septentrional		ca		nord
37c9da0e89de831fb6c7ab4230c97c3206d82800e1eeb24399866ba36d6627a9239709c2f54cc3153f3c91c6070bcd5956843fbca7243add7ccab8dae0d4f77e	common_voice_ca_24556530.mp3	d8e3e12768f6b1f2279f269f9d99e301ccf39ce7e071abfb03a2fcc9b1f7d966	Això és especialment necessari quan cal prendre fotos de llarga exposició.		3	0	twenties	female_feminine	septentrional		ca		nord
8ebfa7fb8906786379e079e2e63e879713158d6f08d2c1b8e8744f097d782db703138e93c3da54b8f8ba476acdfc4610d752dd9ade7602c7cf6b94d1833b01df	common_voice_ca_33190168.mp3	7b752a3ff68e2b50e1a438fcf8749061cbd702a14d6bb140e7e8f9ba89919bd9	Andorra la conec menys, però la conec.		4	0	fifties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19292606.mp3	8e0831ccdd55299f78e8005e059ec7d1e757144a71846f48c56d92e0c6b6e9c0	Anem a Torre-xiva.		2	0	sixties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19414723.mp3	032da506cccb8cd0cedc51ea074e1801bdd21b1939129ae5461b1f5d3becdbae	Fruit en baia de color groc i roig quan maduren.		2	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31147564.mp3	f33240b49cf0f36b7755e10d43c1d195628e422367cf56c5d2ef60cab629dbf9	Abans havia estat primer tinent de batle i regidor d'Urbanisme i Sanitat de la localitat.		6	4	sixties	female_feminine	septentrional		ca		nord
8d696eed43c55020f1b591ce0e6f9548fa4e4c558290587f9eb8209fd580dfb48aad892e442678528bf76ce1874e9e29ca51b795fbf6080060cf086fc5e93457	common_voice_ca_32369717.mp3	d8793b9d03e24e7b642fd4c558ae8f96a3810d40353c626e5ef5c480facc6f42	El vint-i-nou de febrer na Nina i en Garbí iran a Abella de la Conca.		4	0			nord-oriental		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_30763088.mp3	798525fd563d9a571a9049e7c1fc4e8c49b31e4977105d20c6ad4d21f635030a	Tal com s'ha publicat, però, només hi entraran jugadors d'aventures purs.		4	0			septentrional		ca		nord
ab859fda475c2371f87fb5b38aea7f10f40c55c0f878fc7b03f1ecadd62f780df1d28b803d464ba449b990a362b59824e7fe4b0190be874fe60b12fa785f5643	common_voice_ca_31426160.mp3	192a19110c666b7951d08193140681e6c7c2e48704bac611982ae3c76b877240	Josep Maria Bricall i Masip és un economista i polític nascut a Barcelona.		4	0	fifties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35153681.mp3	43f0ee13dfe73bfa4c62f192e36a1114b922b3162653f752abe0c4da64447ef0	El pont va ser dissenyat per Matic Banko.		2	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19319028.mp3	7f12a6fd42207c1ee805857ef90bda68dfb563c9b39e6559ae168c3b67228857	Anem a Ador.		2	0	sixties	male_masculine	septentrional		ca		nord
