client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22361875.mp3	82421ae9791a331cb7e9bbea0d44a2348ec743dfb46a75a56e24907d809a71bf	Sempre amb la col·laboració de Masaya.		3	0	fifties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32894825.mp3	108ce80ab71ecc2ff81bf5ce9f01310dfcf84001bc4c6c03338a93f711451927	Es tracta de la divuitena setmana seguida de protestes a l’ex-colònia britànica.		4	0	seventies	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23943103.mp3	c31836e911a474841a35954f3a91b163aa1d86ff390b06f77228e641dea15638	Els tres van ser professors interins i gratuïts.		3	0	sixties	male_masculine	central		ca		central
9cdf4ab91c8ef6148dfd724f2a2c644cc00df44f5eea5035e760ac59ec79078ffaf3d97a9c5a9747c04895a3dc666339f82cd17e40095b9fd055df3ff07da6d6	common_voice_ca_31489320.mp3	230a89dde6730e16b5f1817319366c950a9c4fc6b8b253daf4a26b902dea03dc	Edifici entre mitgeres situat a la zona històrica de la ciutat.		2	0	twenties	male_masculine	central		ca		central
238532dddf77923ce93cf2e9ed809d088094106a1aad327e8a7b229ce24a339771e59478f7d5162efc1da6f347b44cbb2273ac9154aa3a76c7a8fc458470cc2b	common_voice_ca_22482354.mp3	87fd2ddb2299a36a8b0f67c6896cbc25993dc3f9fe791f13c7ce47b08202fc55	Aquests, es reunien en diversos locals, sovint amb un caràcter itinerant.		3	0	thirties	male_masculine	central		ca		central
4ee253f033bedeba00576221b92289c2f31d369f81268e7c1122be08cb0a12d19fe7e6985a65223764bfb9adb37e03be185774fc5038265df1cd190b0991c13a	common_voice_ca_20865155.mp3	3a3d582103f50e008a948f7006dfa722bbc3de1f488e5eeee29c533a30ec12d6	El canvi de calendari va provocar també el seu nom actual.		3	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_31489605.mp3	22ee727b7bce365605c701f95232b0dc6cd897511589899d565fd00ca0c3dc50	Si van localitzar perforadors geomètrics i denticulats, gratadors, lamines, ascles retocades i alguns elements més.		2	0	seventies	female_feminine	central		ca		central
983c536a607b32a8b3a70474d22d16ceef64a0ab0949688a3b6512215108d1ba19f303e84b1e4ad65239d041ec8386a5810d422dbf1f4e0ab5e110e2fca51a31	common_voice_ca_33522115.mp3	252fe78b7e0d21ab16ac22a00ef866f49116da7e9efe39ed36668e18a1220656	El temporal de pluja i vent viu les hores més intenses.		4	0	sixties	female_feminine	central		ca		central
569b29de8e5fa6f1ea8b71c98fc1af62488f9dcd66f747b19a7f91e85a679146b9dffa0bf9473399d66e5d35cfddd13aaed712407a64c7d56a0ed54a7fbc2561	common_voice_ca_31203383.mp3	f6bee5ac562d5ef65e880c0cdb41c1f303f3f73db4b7425728d51ddda1ed5b5e	Era un polifacètic perquè dominava igualment literatura, poesia o música.		8	0			central		ca		central
085b98a420fb3b40d77431a2868d26f416712474f4ebf45cd8df41dc079f2d448f5ae496d2d40cecfa2fb346367a289e82dde0b48c4eef78fd5f4e512164d83b	common_voice_ca_37647606.mp3	7a2ab89275c9c4ac3715f97399e4eb93a603b58682df161c5201db39b9acf137	Per Sant Jordi na Núria irà al teatre.		4	0	seventies	male_masculine	central		ca		central
11d62c463f329f6e76eb3671b7cfb8a392fea6c697dc4642a623da5a1f5c33c6aec42ff8604eaadcff5c09c401f542101bb425fb16493a36b33288e79a127ce1	common_voice_ca_31105593.mp3	eb57b295618a89f429cb5803cd34938549304e02b35b305d860225b58d0c97f2	Wolosky també ha exercit com a professor adjunt en Afers Internacionals a la Universitat de Columbia.		4	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_27983419.mp3	4f8e3972e879e6e9b686d35f774dd4e8d421bbf9eb61916711cf08cb6cd06813	Hauríem de prendre totes les mesures raonables que siguin possibles per protegir el poble americà.		2	0	sixties	male_masculine	central		ca		central
606f2fec3f5ad52542bcaf616ff04f30cd7d24930f140742adbf574fcfa2fb22ec2d69635e8b9b98d6cc9d801c5864c73dae80b47c5c82c649cb7953165e8648	common_voice_ca_31038536.mp3	dc18d6423f211cb57b20ed1763fabe490ceb3f0d99503db4824a9b831769ab23	Com puc anar als jardins de Sarrià Vell número cinquanta-nou?		4	0	fourties	male_masculine	central		ca		central
6e5948f904b3048511677d23d3cc9bd678739b234170302e1556c1bd1db8cee4243bf5e012a1320b4c50f6276e05cc5f620c461f640ac7413c23524f63f4aac3	common_voice_ca_20115691.mp3	1c94ceed3251acae4190fd0e0f03d2388ee1afd31d7b5a7ffe6b71164e3e2502	Va morir a Bilbao durant la postguerra.		3	1	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22341482.mp3	81368cc7fc8f6f095f24eadbb5e3f42f926d1b6b2cdc7377ce447b25be40b345	Sobre aquestes figures apareixen unes llengües de foc, que simbolitzen la Pentecosta.		3	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32435097.mp3	f5c423dc9244b639fb148b0a96a0abaabb9fec1403f7a940c3d90dad71bc4746	Dimecres en Joel anirà d'excursió.		8	0	sixties	male_masculine	central		ca		central
6732fd86bc2becad185276e3bda1c7289885bed14ac91a0be22cca824188d30b85ae54e474fa73052330c6bbf50053bafebeb5118d139bf3d596ef78c54f0510	common_voice_ca_31295429.mp3	038b7e7eee3f5fa22bc3af2a581b31c8071961ea4e34c7bf1005ca0a71a1c03d	El mètode més usual d'emmagatzemar l'energia és mitjançant l'electricitat guardada en bateries o bé supercondensadors.		4	0	thirties	female_feminine	central		ca		central
983c536a607b32a8b3a70474d22d16ceef64a0ab0949688a3b6512215108d1ba19f303e84b1e4ad65239d041ec8386a5810d422dbf1f4e0ab5e110e2fca51a31	common_voice_ca_33486128.mp3	17e86ccaa4a3b028108900abb0508974c5cd497fce46a945caadaab5fb7d95f5	De l'u al trenta-u de Març.		4	0	sixties	female_feminine	central		ca		central
4c2fd0492e21b6d32a30a1c688554fca1aac1a6e4a69d99e36768d4755cd46c8a0a3075f85fcf1973cb02b732a3c2448323b9da3625e2ddb14a6d5139db996a8	common_voice_ca_31449010.mp3	1c9793e31f3041f2581a179e20296b5f76f1c9658556acb2309606acb884a6a0	Durant el dia i, essent una espècie agressiva, forcen altres espècies de formigues de nit.		4	0	sixties	male_masculine	central		ca		central
a4b1eb406ff2c349437a5634148365fd0eecad5a264036e3af171d0f6769a7129590a0a3e09592038baa8bc1292af2bbdbfb74e3b1a685844e263532a87baef6	common_voice_ca_19076451.mp3	ba4add58b7093c858cdd5b01464f46a996e14b57c90562b39d213fef44887ee0	La simple veritat és que l'antigor de la monarquia anglesa no suportaria que l'escrutéssem.		2	0	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24608964.mp3	dad3ddc596ef3f80b07f2fa848ffe3290379ef5aa4356fc900596c835dbf31b6	La inflorescència té una sola flor, en diverses tonalitats de roig segons la varietat.		3	0	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37537633.mp3	ab9d56eae969085a0039065e333e70d3813ef773728e76e993e3580c116b1c97	També podeu enviar una reclamació mitjançant la bústia de contacte.		4	0	fifties	female_feminine	central		ca		central
b1aff0bccb32556ca0b8602650ba9c5b71b26ca2062d8029c5c593bdd375de33e675ca714634a59b20b6b1004b3f968e5be2e17271af072d591b89c88c140fa4	common_voice_ca_30923849.mp3	b2f3c4cd85e1de5c62533e99a213c07370ac81d7d15187ca81e76d6cc5a51040	Aquest palau té un jardí molt petit.		6	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22243037.mp3	7a64017edf5bcd6dd59fdc6c219127ed7cc6005b8ac6574af1c119c97eca2290	Està obert a amateurs i professionals i s'hi reuneixen milers de participants.		3	0	sixties	male_masculine	central		ca		central
131d2d1ba829defc97a09304370e1afeed63de6eee72ff382e6fe9917f9c14afb238db686db1b1282218bd87f87cead982ae0446b82457edcd32e40b8aa30ff2	common_voice_ca_31119249.mp3	edfc07bc05702290e55b7900ec1643b55913d86fdd7102222db92a82e0643664	És la deessa-mare sumèria principal.		4	0	thirties	male_masculine	central		ca		central
b47a96b489f4dd851c364dee278699905f1ed933ba3a98a6660160463a8decef830bb91ac0a1b4f9b742df2dfbdc9625ec27133a69f6cf3cb81ed298183764e7	common_voice_ca_19328063.mp3	855391f46ed4f756b590df887c9b5fa20f0e8edcba57345608bd3464609b79b3	No hi havia per què passar avant.		2	1	sixties	female_feminine	central		ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_30663239.mp3	05311404c320d11c14d5ed27332629f606e7f90a6796a58e79e8e3aa6699ad71	Té un secretari que el descansa molt.		6	0	fourties	female_feminine	central		ca		central
4cd58d0c0c834f182306b59d2ba78510bb14f42a69c159888c1bce2747445b1d699981dbc1485fd7d23bbc19d48664770aebb66ffad047a8b3b789fff1da0729	common_voice_ca_30982802.mp3	ca57b5ddca65c84b345f36a95de203420de2daabf675029beb760ebf8d0b9473	Gaudia provocant i es va convertir en un personatge controvertit que criticava amb freqüència les cultures islàmiques.		6	0	sixties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32484966.mp3	ff76b28076c23afad3493881026ea412f9cc3b3c5be1d5465e5f44e73f713a2a	I cap allà arrenquem.		3	0	sixties	male_masculine	central		ca		central
af8992dd78984eedac7e97ebdc56964586ef8af9b7a1499b39666e3e4efc951279ade04256da8081d8cdaa1ac02204b0f45de15a8f3f0df2348f447da7e6a9e9	common_voice_ca_31324611.mp3	07df2b358843f97a56f289226835cf18674e7d2e350da24afdff17c4117ca44e	Té àmplies finestres decorades amb guardapols molts sortits amb petita geminació.		4	0			central		ca		central
650d1e85ce0ebcf098b0ac66505bb2bd22f447d682491f3777faa29bbe2119c5d87037efc450e8c153789e990ebf9afa526923396f66ed026d7ebeb74d86043a	common_voice_ca_37868190.mp3	87b0a1256e6315733e042308f6a6fd4ee76a2c9f3ae4b31bcce4421bfd3c0806	Està inspirada en la història real de Pocahontas.		4	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30352561.mp3	3c2a463c659ba83e83e827c8cafd848aa0620de495f616858371938ceef272f2	M'agradaria anar als jardins de Beatriu de Provença amb tren.		3	1	sixties	male_masculine	central		ca		central
404ecea5ae8e5f4ec3d2c48494cf7f1d559268542d8f1f7928da2fcde55c9fa3f491ba632f555ec69e8c9e819072df450add7e5886cf5527f446b11544af7d05	common_voice_ca_19443408.mp3	0573d85961d764437f553c83bf5a14e1c351c600ca558cc707345d9e01a04536	Entre les obertures destaca el conjunt d'espitlleres de la façana nord.		3	0	fifties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22018642.mp3	752b8fbf27b25939e02302698ec4dfe027601f908a5c7e1bebaa4537896cfba8	L'economia local es basa en l'agricultura amb cultius de cereal, oliva i vinya.		3	0	fifties	male_masculine	central		ca		central
4b7c1aa4abbfd97793536c6498da76742240744d92c3a0639b4a6acdc9f66ad87e67e2ed357da563292511cfba090eda441bf312424424aa1198bf84f542cb55	common_voice_ca_30882480.mp3	a3657f36d63b5474003c34d5009667dd9d787339e2e6fc9cac999313b63ea5cc	Per a què feien servir el molinet?		6	0	fourties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32435156.mp3	f5dca6c59da745d64c460266b740287484cc6858436a2b0c1d70078150515f76	Demà na Nura irà a Montgai.		4	0	sixties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24772377.mp3	004bac690b13115e75bfe5717e4b16699834ce4173fa3acd89f8131204c69fb9	Necessitaries insistir molt perquè ho acabés fent.		3	0	seventies	male_masculine	central		ca		central
8e687da9826144ec2f6d1403b8a866970af1e6c2da87941cd3e8882760a633eb16a87b0ae26627609af28d727ae28be5c960a9bc6dfad0a0e921074ed8493a7c	common_voice_ca_28502263.mp3	5863276f6c7dd5b0ff0e986cef93e801ba1bd406a7ca5b8064c08172d8546f92	Volava al seu nom i per a altres operadors com Spanair.		2	0			central		ca		central
2256cc5ee6c617347af9a1abd97dfe80f55e6691eb0a042321d46a1bd7ce0baf1c7a4c8ea3fe4184f8638b1c3d9e83b6aa193bd6f9b49d5358523f1fe324cd92	common_voice_ca_23657987.mp3	a770e06597c84c584587a9d0328551172a64cf2d41840b142837aa2ae4da9521	Es dirigien cap a Manxúria per a negociar amb l’exèrcit soviètic.		2	0	fifties	male_masculine	central		ca		central
1ed7987dd0c7e59d466b52758931b9e6ae18357967998b2618307b455d02fb3b24d4c1227f51d4bade0db90284d05bf298265c332700eeddfe612c3a100cf15f	common_voice_ca_37140485.mp3	6a2295a3afa456d9d8b0a61057ea2081239e8cdff830d58a04232be197f8408a	Ho hauria sacsejat tot.		2	0	sixties	female_feminine	central		ca		central
5569775073a4e0ad6b9cc625c6899730da7f4fd6ed5abf7349722e9240d82323259932a6fbb89565e3efa47c9b18bbd83b25cedcc92712bc9c580e9d7c2e28c4	common_voice_ca_35056088.mp3	40b0263dbd56b8c59f9a175294e9d922d50a36c5ebf19774a91c1d5fb029c63c	Dimarts na Nora va a Masllorenç.		2	0			central	Central	ca		central
7df5c72406f194b3ebe3377778044e01502872ac0a108a469b119befb3e24844a4ac9515653fd439e32a243f33314de8d84eb772defa168871a52889cae6f710	common_voice_ca_30490187.mp3	55c9b4ed687ca961746e162093e154594403e663e3cdca3c1e24ea05512f8bcd	Quantes parades té el trajecte en autobús fins a Granollers?		6	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25390798.mp3	207c531668d12134e1aaf818fa73188f8ac701c575997bb59191298ffc4ba0ad	Els carpins es crien normalment en vivers d'arreu del món.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28557354.mp3	5988e73e41a5ccb1c7e4cbe485065364e7a31fcae2f1274153c64dc55640148d	Entre les activitats d'aquella època, podem concebre els rituals, els intercanvis socials i el comerç.		3	0	sixties	male_masculine	central		ca		central
2e4c5ce9b700173e9dc3e4847bc6a4c7fd1a85b4fb109b43a76b9b917c05160757c248db0b613e6938aa1c76b66e2ccc3f3361a381d2fba4c074161cc868234d	common_voice_ca_37834334.mp3	84eb235231bfdf409ce01f4b0eed3a7f781e466490dac4fb49ae3b09b1e5e935	Es tracta d'un complex hospitalari modern d'un interès molt remarcable.		4	0		female_feminine	central		ca		central
517c291521d5572b5893fddb32950c05da2714afa22009046eab2dd50312bf0cf076258f5bb2bd8cbbd7b580f55e97654195de54450455de782de65b12f61b3a	common_voice_ca_32099116.mp3	6ce6c1e2ba3c38d29455bb014db8059693108c1d391a51041dd036c64615b38f	El nou d'octubre na Dúnia i en Martí iran al teatre.		4	0	fourties	female_feminine	central		ca		central
73c71f96a57cea5019e667767389066613bec934c61398e2e568beeb3e686786e5bf9ac781f8f335ed91e75103e2e57c980790c6bdfa1bcff381e032be4895ab	common_voice_ca_30753420.mp3	760de4578dcf83b8d16707a638edc7b4fcb9eea99fe26b951424fba8e888c5c8	L'àlbum es va gravar a Nashville.		6	2	fifties	female_feminine	central		ca		central
2421aa51a089ecfe45250bf284d5690a9994a9eb03f2ba4f43d2ad73fe78783ae5f3d3088d772e01fd1d747b2ecd6bb1bfae5feb10a72130d3952ba7304d5c53	common_voice_ca_24853881.mp3	0563a82880ee2bf108e76f64d8f6bbb959663487ff477bd8fb97004dc78948db	El seu pare, William M. Mathers, va morir quan ell encara era un nen.		2	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23799201.mp3	b31225d4c8e1a39f8ee97f0ad6538c45cfb8b6dc55ddbc6f27b0a39e0f03d902	Part dels papers familiars relatius a la revista són a la Biblioteca de Catalunya.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35071480.mp3	418d291357ec2ed371e31b045b7e40a7372b944e4ce787e49fb352b5a14e7017	Existeixen diverses plataformes que ofereixen diferents cursos gratuïts.		2	0	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37881676.mp3	88f05fe771b060a653747a0c41c2ef1e6bdc9f7d56b1c202989ef6593dd3927e	No tenen servei a l'extrem nord de França.		4	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28923820.mp3	01d4371da4980535ec8b3ced72709a28ff312bb53da387a9dc94d51f06720ab5	Què venen al carrer de Hartzenbusch número trenta-tres?		2	0	sixties	male_masculine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23767287.mp3	b05190dec855786a5eefc389b767f370523f8f2b9b3d8a90351d19718ca3a4af	El vot de cada delegat es representava mitjançant la utilització del seu xéquel sionista.		2	0	twenties	male_masculine	central		ca		central
2ebdb27a31484bc56c953e40d9dfbb9494807ab797de33b8256d7fc86fea873a66b8cb6464e83ee9d5609577a9cb2899915de6c73b556224e1c8fb6554cdde3c	common_voice_ca_31015416.mp3	d4946aeed9bf9a07935aa7e29bd2fdaa398d2e63af8db9678dcc3945cd4e1790	Apaga l'aire condicionat a les tres.		6	0	fourties	male_masculine	central		ca		central
920266f13463b54e7fea4f461813914dfbf013306ae4f47cdb822e73bd10c464daa9270eb7d394bf0978dc64bb4535437deca6bc6a2594c2625246478c23855b	common_voice_ca_30794412.mp3	84c4f5bd2bb27500b1a0ad72d2a242580c9a3bf415fcd35988f4e07336a333ed	El meu pare es diu Eduardo Avellaneda: a, ve baixa, e, ela, ela, a, ena, e, de, a.		4	0		male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32998449.mp3	2b25604b1f86a62a499f802560dfa1f7c4f4847e52b24736ab7c9015f0bcfaf9	Ells no van poder votar si retirar l’esmena o no retirar.		8	0	seventies	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32350794.mp3	d07ac25e3bed77abbecea17b60ce8f444a15b7b688564cfd55920e41d71bbe51	Diumenge na Dolça irà a Banyeres de Mariola.		3	0	sixties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_20958055.mp3	3ddb82d8e73c35401193b1554519c149b1eaa01a37e909d77b3d7104a99ce5eb	Atrapat en una cadira de rodes, l'armadura va oferir per a ell un alliberament.		4	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_33306296.mp3	ac80457d7e1b0a2e579ea202f907258490bbb534b2d1d3c6598005230e43db65	Els dimecres obre matí i tarda.		3	0			central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25327863.mp3	1daf90b14c53b79069db5b2a9959c63a9901c279ec94962563960865af0c41a9	Bhatt creu que el partit del Congrés està compromès amb el laïcisme.		2	0	seventies	male_masculine	central	Central	ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23854831.mp3	b93d2c5a69249a5700191b0cacb9e60d4bedeaba0e3f12e7aea9506c66e7f61b	L'interior consta d'una nau central de tres trams amb llunetes.		2	0	fourties		central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29316390.mp3	1562004cfa6ffb9bbb76e6ed915743cd57326b6c07449bbf507ab60136c78575	Hauria d'anar al carrer de Peracamps número trenta.		2	1	sixties	male_masculine	central		ca		central
d47f102e8dd6fd798e8e4f52eebd02b31756d1f55737c96fab27fa636d54b228c000c5c800f31edf2af7bfb7b23dc2e5425c24f33134d446a1af7457910d989f	common_voice_ca_20491783.mp3	2eed86f40d0c96e29ecb00230457f314bad46628a2bf739bb69f1d5799422b46	És molt difícil traçar la genealogia d'aquesta família.		3	0	fifties	male_masculine	central		ca		central
