client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22453594.mp3	891d5eddf56187969482e9c3e9b77337b4309185cf5a4d96ddce5b77830c91e4	En acabar la guerra civil espanyola hagué d'exiliar-se amb la seva família.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23765814.mp3	b00f9b966e93c964ff9337fbc4a6b1f5a4f5d49b37837e16359dd7a5f7498598	Molts altres autors han aportat les seves definicions.		3	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24819890.mp3	02bb336c9309b9775b3847df4d16c25b47cb5bc92707d58b89e9380aabbf39e6	Chakdaha és també una ciutat important i antiga d'aquest districte.		2	0	fifties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37876455.mp3	888effc5c4dca6a39112a22b0d6c63aeabfb2093d287f1d7704dc17800125101	Se subministra per mitjà de pous, i és envoltada d'oliveres.		4	0	fifties	female_feminine	central	Central	ca		central
13258db1249883b2cbaa65f76dfca364fd5bb7f307091b3c38ffb3b6061c29e5ea825db9482ccc7ccaa0bb4bf3ac1be01b92f233f50b4377300095c7127e8ac1	common_voice_ca_30739848.mp3	695c1f6d83bfc86804e5ce11ee08bece53ffd70176494c989c1223dfa465a17b	La tindrà en un parell de dies.		6	0	fourties	male_masculine	central		ca		central
9512716162bfe7fa61f4677fd06c1bb438cb4579f4ab55112c61c70a54b0eea64dc6f4cdc961ca333ac04d90494e93d6e28ff3d8f3950d7ee13159e005707b3c	common_voice_ca_18057049.mp3	3bf498964ca901266a25e3dea4a6561240614c68833f447bf09f6bfcefbbb8f9	Venim de Rajadell.		3	0	twenties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24786466.mp3	015d3cf1d30ac13f277f1c4d6149663742f3ff476b161b799358960a4720f68b	Ella era la filla de Constance, duquessa de Bretanya i Guiu de Thouars.		2	0	sixties	male_masculine	central		ca		central
8213916d62769899ce77909e701c5b2555b2adb73b24ffdc0e90da9e912452f4491f7a9d8a202fdb745654419c64da29861e12e8157c1b842f97b4cf08745a9a	common_voice_ca_31345250.mp3	0b4b57b1d9e17eb8feba0ec0cc78ce36ee6972df4291a41d41336f5aa0e7318e	És considerat com un dels pianistes i compositors de jazz més importants i influents.		4	0			central		ca		central
dd39e7c6273c8fcce6b0a69bd7b4f0f68583115bd734aa7664253e8ac02ba2f76421bc4174ae7293116e170451d863b7fa8592805e5a099d5259a12da50bcacc	common_voice_ca_30863190.mp3	9c9990811a53599ed2d3d5381ab6b6d884f6cc767cb3a442d8d892d62f415e5a	Com ho puc fer per anar al carrer Llenguadoc cantonada Font de Canyelles?		6	0			central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_33316762.mp3	b1fb01784b7d44b6352529af5f6982f1c1f4ae5774c6371a1ae048c33abf7a44	De fet, és l’únic diputat que encara no ha fet aquest tràmit.		6	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_31082874.mp3	e78370e9f6a9e33d5d4a8a5b66f33e59354b0daba817a9afedc10fdce406ded1	Els avantatges dels materials moderns són molt notables.		3	0	sixties	male_masculine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21310877.mp3	49bf005b4a320a0d1dc58f9b29c35ce1dec2574af5a651d62d86289b9e634457	En ell, es bullia tofu i es menjava amb salsa miso.		3	0	fifties	female_feminine	central		ca		central
3398f3d361c53dd019517239c934fe5871e3d032e55e4b5ea6543bcc7942924908f8e7a1bb66b7b42fd7ec58bbe35d1d6bcbe86299088ab937339bcbe8c135d9	common_voice_ca_30936058.mp3	b7aac84b63c510358ae0bbc990df3b502776aec5ee5d27342660aca5c85d3e1d	Segons alguns folklores, les bruixes nocturnes són fetes d'ombres.		4	0	fifties	male_masculine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_30536011.mp3	65696a65de33cab49a67b0b8b2617ff3e1b71169204d803c239a84e3ab6ac33a	Un nen petit amb una samarreta blanca plorant.		3	1	sixties	female_feminine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_20000847.mp3	19061a7c285f2de55f7a50d79c1fd01c8d86cf6e2acb82026d988a5ce1780efe	Mentrestant, el guerrer podia treure l'arma i contraatacar.		3	0	sixties	female_feminine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23965281.mp3	c5783c66c24a78dfa79322c059b6b637dfef3e0bcd5a3b908f3e6956607ec2db	A més, alberga altres informacions sobre aplicacions lliures i de codi obert.		2	1	twenties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23365867.mp3	9e629002ad6a61c46b3599f17bb6b6900d689a986fa2d376403f9dbb928ca323	Diverses escenes van ser censurades a l'estrena de la pel·lícula als cinemes dels Estats Units.		3	0	sixties	male_masculine	central		ca		central
6e5948f904b3048511677d23d3cc9bd678739b234170302e1556c1bd1db8cee4243bf5e012a1320b4c50f6276e05cc5f620c461f640ac7413c23524f63f4aac3	common_voice_ca_21234795.mp3	42c568c417bc4bfaf0d2e333e45a50536c3f4bebae9d3d132a13ca014add4c95	No existeix un significat oficial que justifiqui els colors de la bandera.		3	0	fifties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23758214.mp3	af63ae57c0746f23efa58a811e78663ab50f91d393e6d93c06b36f8ec1fb5bcf	Els mascles dominants són els únics que es poden aparellar.		3	0	sixties	male_masculine	central		ca		central
af506d21ee140905c125e61c19d04599354fe84fe211502c9c766951387f6ff79e80db0658392af173f37ef7c92d7815ac9214e8ba4c6ade3e7a7ef014e5cc08	common_voice_ca_19537928.mp3	0b2169b5f177ce2bd9b231d0c0f18d46a741637d7445b15caa8e2d7e8a07cded	Aquest cop va agafar de referència al seu fill, Peter.		2	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25256477.mp3	19893fed5dc60d0d7918f71f1d6688b8b3296f91bc0fb94389d4ccb35cadc3fc	El seu personatge simplement va reprendre l'arc dramàtic que estava pensat per Thompson.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37542272.mp3	b77179d30f2e317283a048d0743b6f5385ff2240cbd3d886de7e4e5bddcbc7a3	Els sol·licitants han d'optar per una de les tipologies descrites.		2	0	sixties	male_masculine	central		ca		central
5569775073a4e0ad6b9cc625c6899730da7f4fd6ed5abf7349722e9240d82323259932a6fbb89565e3efa47c9b18bbd83b25cedcc92712bc9c580e9d7c2e28c4	common_voice_ca_35313486.mp3	4818e6fa69beb48b8ac1addf5e03b77c46b2a8c794933d860ddd6e494fdd314e	El nom és Macarena: ema, a, ce, a, erra, e, ena, a.		4	0			central	Central	ca		central
25911630ab15956e81427d3e990cf37f79490e305914a15ca7dd7b95dd4d4feb15fd94549cc005376801ce68d637eab6e19ee36017dba5c01bd0f206e5e8dc3b	common_voice_ca_24190485.mp3	cf7df86ccde48a829d22b078809929bc105f54a4a7f72a49e1be865743f1528b	També està naturalitzada en una sèrie d'illes del Pacífic, i pràcticament en el món sencer.		2	0	fourties	male_masculine	central		ca		central
2d84f39c2cca33dd28fee650caa022c9a06407462342fae8dc256af7904cdd114af5b4cc883181407b8dcf2dc4a93d45c62c83a317d84e876cf710a521f20d80	common_voice_ca_31116574.mp3	ed8a50f295b6f8d8269bea3f77af823c67751f5423f3b173d4f76ee20ec11fbb	Situat al carrer al costat de la plaça del Gra i darrere l'Asil Vilallonga.		4	2	fifties	female_feminine	central		ca		central
65631e294674d9db6dab28dabce6470b9b413cedc9da658aa4dd8cd7e39dbd4c842426697c5bfd58eeb651ff636cf6c561f57af94f6eb10f78458708031daaad	common_voice_ca_33207776.mp3	85a2de87d9229517266829428fbaab6c68e6c3dce11f17625d4f5a6e536ce025	És un dels atemptats més sagnants de la història de l’Iraq.		2	1			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37997005.mp3	91c209f3fad275a517fb4d9c7031a7d1ef7542e8c317ca94f1867b6eea606e42	Blanes es troba a la Selva		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21377482.mp3	5166c699e2e8854701b89412e65be806f515d46bcac3eb6f6dd9a3f1982dc45d	Hi ha una lliça que dóna pas a la part del davant.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23825075.mp3	b5e68e5a6eac3e178121f82e9fa0965ecdcd029695b69ebae535ddf2bb041ec1	La crítica va valorar positivament la pel·lícula des del seu llançament.		3	1	sixties	male_masculine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_38250402.mp3	a441a1e79a67c25272c276206f0f25fb6db0756ceab645247a5f7a3dfdeba830	Aquest projecte avança a passos de gegant.		2	0	fifties	male_masculine	central		ca		central
a35dea43a67cbd18b705cf2b28114652686eb409c1ae1e56c04256fd902ba9ab52c7343bb8b162522bf3442da42431246644432c70f819ba8617a723abcce836	common_voice_ca_31150523.mp3	0332a2b71d5ee87d242cfa376bcad97e1691d521d12c0e40b2dfb8ab0a2634d8	Roser Ripollés de la Fragua va ser una filòloga i escriptora nascuda a Agramunt.		6	0			central		ca		central
534a4179d93d5f195f964aab54cbca0a69c82377d8b67e9191cd947a85d06c48340a6a1c591e8649915dcf491f731a7d98c434a47697754f2209c9f9093afa6c	common_voice_ca_31734331.mp3	0d05e23d2bea05436825c2b406b4550775f04a4f2fa88c62c50570c195ee0846	El vint-i-nou de febrer en Llop i en Sam aniran al metge.		8	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_31499785.mp3	2494261a0af3866935fe2f50b997196268130509e81ec41cd14bc038ee419e33	La xifra més alta mai no vista d'un premi literari.		2	1	sixties	male_masculine	central		ca		central
73d3685f3e78183724e3362f6c4288d522b54a8d2722197dc5ff5006974c1529dc562c1cbb05f023da4922cfc04340eb83b887c5343041febed1ddc44b22f9ed	common_voice_ca_30856142.mp3	99c70bc77ba9f857e3ecf1e215220ccc10c2df0b5bca66f4a3bb06931ca7b747	A vegades insuficient i d'altres, excessiva, però gairebé sempre pels motius equivocats.		6	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30569886.mp3	6953d9af641de64e9637c4167e0d07fdbff12d1e91eab544ca36b59eb094b318	El meu número es el sis, setanta-quatre, cinquanta-set, setanta-u, trenta-u.		3	0	sixties	male_masculine	central		ca		central
0c575de9c282c9f91ddf8d322046205ede0e164d0163b0aeb87095ae7b20110f7e2ded9e9a7d3b8d7b2e4be8b12dc5d4513c2f650e8bcfb9e3e03c44a773cba5	common_voice_ca_39577282.mp3	cfffc1c1adb0b5c236ae08b84dfa767d0ed295ade232d696ba367a64511568b0	Demà na Damià i en Garbí aniran a Orís.		4	0	sixties	female_feminine	central	Central	ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23862657.mp3	ba63033aa4c42a689d2050ad14725599e13619e5de543c477fc9718612c9004c	Pogueren entrar el setè dia de setge.		2	0	fourties		central		ca		central
597035e334d925a9494591ae68f65b6a52cc69b8d11577c5ded311396eaf94624eacc50de4b14779dbcd9078b1d200786f30331fbdf3971253299e23041770c0	common_voice_ca_31232087.mp3	fac8277fd1863bbb83ba855273787b408acb1fb9c44a02b0212cb65ef462d4e8	Les seves botigues van començar a ser concorregudes i a prosperar.		10	0	twenties	female_feminine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_20488198.mp3	2eda71d1815769f7f223f4db611f6de49ab1a8e25d4ca7fdbb67dc0ba77398e0	Les cartes de seguida es van fer molt populars.		6	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_32395638.mp3	e29efa16a55b26c591c4770a728f600ea990b15bdd9357abb0a7d2e0132bd0dd	Barregi el menjar i el beure entre esnobs.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22330801.mp3	802f0243b473edf774fbf13779e70225f37499c50ac036092086557696a1df3f	El seu últim espectacle va haver d'acabar-lo abans de temps perquè es trobava malament.		3	0	sixties	male_masculine	central		ca		central
a4b8fa949865e0aa45147a27f0a034a26e34745d624dcf0603dd25fd1ce279eaf2d073a853d67e6432447d5e06708d71a9cddac0d2918876d2d3498af3ae0892	common_voice_ca_31105112.mp3	e632661799192cef9d1dca5be289c8d013fdaeeb5beb7bcc2feb2c37cb0d9287	Aquesta ciutat és un gran centre cultural, científic, industrial i administratiu.		10	4	thirties	male_masculine	central		ca		central
e66b048042be60369342c020e607496775ae1ec1753306e2029dbcf015f39b0ac48ee30add90af51cfb5726b8b95debcd9e64d4b5406cf5fb7bd24cf1ea4fab4	common_voice_ca_37475733.mp3	4115031404732063569e9b484afdabd5cc52260d853d68d835aed61bd09de8bf	Treure el carro.		4	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35152537.mp3	43e13c3b3a3760e8a1f712d26554dc8353ccd9e4eecb9b9ca3b17bd9f8a60c0c	Dilluns na Tanit vol anar a la Pobla de Farnals.		2	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32959442.mp3	1f0e6c111d171c1062e23b41a570a9f55e4c69c4def19224de397b219e6df9c7	Va ser una de les coses de què vam parlar dimarts passat.		8	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23964706.mp3	c4de3f65772d9f3089f74c44d0ea518a968d0d4488be75bfeb28208e98b1807c	La família inclou a les arnes de les catifes.		2	0	sixties	male_masculine	central		ca		central
547dd49c2cbe113b60c9df4a8e8b83a532f0da054cea8f1d23db66cc2638f7b5edfee820b4764646be10dbcd05caa5d71483477718a73ce8dfc752204807d9e5	common_voice_ca_31318206.mp3	025b95f88246e140b8dc280aace5c2d3e709195abe6f1542ee4eada7cbc7ccf8	Aquest motiu va ser per rescatar rapers que gairebé estaven extints.		4	0	teens	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32355715.mp3	d20b8aa074d9a6fe6df3e73da0561f32ebf4b0c67f4354da2840d15ceeb3f2f3	Divendres na Lis i en Damià van a Gratallops.		3	0			central		ca		central
12b848b7b42b4e4219da78a3455b0af02b613fe5b1654241baf7a30d6d91ca5bc7f9f0ab43931737a1f6f94899f197a36b243c53913c8b0fe48d6632ad605c1f	common_voice_ca_37652555.mp3	7accc9af7014f0e6bb71409e4742ee4911265e230753d76fb99f67cc811ded74	També són patrones de Malgrat de Mar.		4	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_27591440.mp3	45d07486820019e55fd60e05365e2ac0386b06c37a5c7f0b74bd1e7cfaab79a6	El club va acabar quart de Segona Divisió del Campionat Brasileiro.		2	1	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25079574.mp3	0e70cf155e358c9bf7c8a90f6351f657b51750fd78efbfa2cf5e5df32ace8707	També és el debut d'Elizabeth Berkley en un llargmetratge.		2	0	sixties	male_masculine	central		ca		central
81eb8dcfc626d6c30ffbfcfe073947355c24d603de9155e3a4f06eee9d7fa2800c71d88df19c08a60535bd0847bc3b048b31097b8a7d8d14b0707fb352420995	common_voice_ca_31069819.mp3	e4d89e78321470c3f3b7e158580742b6fccb65cb56b6a9ed5b4d626b4272bf5f	Les cases són esglaonades al vessant sud-oest del puig de Calbinyà.		4	0	seventies	female_feminine	central		ca		central
e94f06a117a5b8ef408774acf691599dc28be85e63b8b90292fd350d69293fd685c9ee905b616c2839e32021dd6073ef11ecaf4583ccada67525548900c285ea	common_voice_ca_30847179.mp3	9707359f9814c26a3845ab07b5e5200c623f89cf71a1acfa97695d40708a3837	Dosan també incloïa components econòmics i militars a les seves estratègies de moviments d'independència.		6	0	twenties	male_masculine	central		ca		central
408e366bba5f7b8f76ba64f3822631ec1cdf3be0a08153c2e26df7e959b89c64b0faba3c1c78385c6960d8f42678510ed50b41af71088e02d80b0fb49e65d0f0	common_voice_ca_25997539.mp3	2eab24ca3304e55b65e543dd1d70bb4e2151f42def76f844bbfc832aea3a0b0e	Un home amb una jaqueta de cuir negre està assegut mirant la ciutat de més enllà.		3	0			central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_20080614.mp3	1af5a1b32549d51711f2880b246fb11e39fd355b26f8e63a1b04cb3795ddd1f0	En formaven part membres laics i religiosos.		3	0	sixties	female_feminine	central		ca		central
51795e8ea8faa28e88f02559f6bdd47d9a0735589d47dd0f2e057b8b01fd3667fd9fd29e2613f200174af1d4b2d3d0860704cebebf2b6e79f1724d6782d7a270	common_voice_ca_19532248.mp3	0ab3f3ce20394312c538c43a841759158f4fdcf0135ca5812e2bff47e66bf3a8	La teoria de cossos algebraicament tancats té eliminació de quantificadors.		2	0	fifties	male_masculine	central		ca		central
9cdf4ab91c8ef6148dfd724f2a2c644cc00df44f5eea5035e760ac59ec79078ffaf3d97a9c5a9747c04895a3dc666339f82cd17e40095b9fd055df3ff07da6d6	common_voice_ca_30904464.mp3	abb02af8fdce198a19be75e32334a5e32dbfb6ff90f61f208d544b2cc4bae1e3	Truca al set, onze, vuitanta-dos, vint-i-dos, noranta-nou.		3	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22706517.mp3	9042c03248cfd70322ee4f412f8eeffe6127808f1b85f0a451fcb81a13c120a0	Va néixer en una família vinculada a la pesca.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30641547.mp3	7023ef98f381820ae41509b2f71b565fcecd8d7b17b5862065a11890410cf139	Necessito un bitllet de tren per anar a Piera dilluns.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38003158.mp3	92775a1d8c9b9d91b01db48d64470040365de990b2e024ab0d027dafe36f8f96	Ara no poden imaginar-se un casino sense el Morell ni la Mar.		2	1	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22368115.mp3	8377066b2e70650c7eb797c193fdeb9d76e8828472e44f9c13919aecb30b9ba5	Es distribueixen en els oceans, en aigües de relativa fondària.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_28457992.mp3	55b88ab38f7bc8528fc37ecda0568df32e6a1a744540b1ccb2772c11d32d7b88	Algunes mitjanes poden servir d'empara per als vianants.		3	0	fifties	male_masculine	central		ca		central
aabfdbdc21150ac70f9bb1a34f4d7de570a72ba7e1afd8c08d64c85e00c12e6ca1f2ffe60dbd16a871987bd7aa47182baf57e7f68daaf0bac7fc3b907c8ef4c0	common_voice_ca_20156083.mp3	1f2dadf4a16d8dae5ec28a6d6aeee9d2118416e719d4f37fc14a03542ccb2181	Consta de baixos, que foren modificats per albergar-hi locals comercials, i tres pisos superiors.		2	0	fifties	female_feminine	central		ca		central
