client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38287601.mp3	a6ad49541bea36c8a7bec3ee17e050985976f7e0972f4ac92fb0fd9121754ce9	Per Sant Jordi en Roc anirà a Alginet.		2	0	fifties	female_feminine	central		ca		central
2329547b6eb669d4cab685f991e6708714ebcbf91fe4dbba62cb2085c3b1746637f4c0d969058ca3857e671d75270c06bfa31dfe9379ae5155c21d2a4e51e87f	common_voice_ca_31409582.mp3	1620a5fe9d00ce0a9a780755b44c4fa99c512b1a67c7c96bb1e3263cb0518508	Es presta molta atenció a la reacció del cos respecte als aliments.		4	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22329495.mp3	7ff04dec782d6e84130c6c6d1fd55cebaebf52e1e366694d63fa674385d15cfc	El material ha trobat aplicacions comercials en una sèrie de fotodetectors.		3	0	sixties	male_masculine	central		ca		central
cebc9554763fdc036000cf0088c12d1fcdb6e6f3ad54e3f850fcdb93914bed5a03c54cc0fa7f9c600a859f0918913d46dfe41d0e1906a78160b1d855e937eb35	common_voice_ca_31409903.mp3	1646adb7599e5252f6cfc9221f1c592c6d4c3162518cc307ad4b7e0e6953f689	Al final, Pinto i Mumpo es prometen i el poble de Manth torna per fi a la felicitat.		4	0	sixties	male_masculine	central		ca		central
74774d73a9aed225eefb5658047582eaa7bf8f120ce59b2b1d896e9fa1b4025949b7be1b03bbcc761532534050a9de6122264b8a1dc8d8934cea46889630d57a	common_voice_ca_37646165.mp3	7a4769c8722c2e055488e8429480691e2ec8a019af031097ee635369b84dc624	És un artista polifacètic que es dedica a l'escultura, la pintura i el dibuix.		2	0	fifties	female_feminine	Barceloní		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_30882036.mp3	a1e27f5995dc492cd845725c77ea188cf620802e3df11978c01c2722c560a9c1	Quina és la millor manera d'anar del carrer de la Fusteria al carrer de Provença?		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37255187.mp3	6f05d07bdd0ff11dc528a917d59ef4a17a1de3d2c1dcdf980ac54c327d9bd1f1	Això ho hem vist a Escòcia fa quatre dies.		2	0	sixties	male_masculine	central		ca		central
f5143c99be3f89df9a15fd4d247dd63a7db7678de8ff32c20859d30eed92b8b12dd96cb1d70a8462d1e58b56d608de186935c0b77be80ec5921c9754096111d1	common_voice_ca_37139716.mp3	6a1fa30ba4e3be807e84b1d14d6f8585e28c9bb12434e206af7cd91071458e0b	En els moments inicials s’han produït alguns enfrontaments entre policies i activistes.		4	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23590605.mp3	a3a1c9db74f15a0d6333054033938075fa9fd9c62991fbc2b74fe86b5fefb5f1	Júpiter anuncia que ella serà maleïda amb la pobresa.		3	0	fifties	male_masculine	central		ca		central
6e5948f904b3048511677d23d3cc9bd678739b234170302e1556c1bd1db8cee4243bf5e012a1320b4c50f6276e05cc5f620c461f640ac7413c23524f63f4aac3	common_voice_ca_20347850.mp3	29f1e322ce8a771498b5a032a454fbb8f0c58896009dfcf9031faea97b5d2fac	És un dels millors exponents de l'arquitectura noucentista.		3	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37503759.mp3	73ff69ac7fc20ae8fcf9b3e096bd912879a29e0e64d3076ea3098ffdf074b043	Per raó de.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23965457.mp3	c5ab94a7b6a25f1ab6aad1c8967c29c52aeb76490f50bd69a10aabf083d30ccb	El portugués de Coïmbra és considerat el dialecte més estandarditzat.		3	0	fifties	male_masculine	central		ca		central
004e170e9fc6dd2facaf53e219efb9f80e5525e6ce1af3cc359824ae9a565a40413f13a64638857045c10cf4355c9437e87de64d1a8b8f3b0d263b07f2aa37b8	common_voice_ca_17513249.mp3	0f935e0f31a3462e7d934c568af5054def5f87595f78799c3397a1c5b1155927	La mort.		3	0	sixties	male_masculine	central		ca		central
ed478117295c52f007c0eb7f42d7049cd0c20fdbb3e35eb96f23bd2a129d54ca4fc1eb93fb092f74c12a7b35e036112ec0da43e951aa4752325e9d38cd5fba8d	common_voice_ca_17702143.mp3	3a94caec8a34c21d008e70ec5b8c19391c8a79e06e602504cff25735bbe7b6c9	La jornada de treball serà de trenta-set coma cinc hores setmanals.		2	1	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21379401.mp3	51a3b587e55221200dc84c5df0264c6d739c4ada5c50e9728c86f311423ee0a8	S'obté industrialment per isomerització catalítica de l'alfa-pinè.		2	0	sixties	male_masculine	central		ca		central
2ef1bc37fe502a0efce69b2b994cf4eb2fd4db5440f77db5ea39a4c8a769da6f6e60a26651ecd0f0958b2763f0f19cad34621bbfbd491a21fedd87669d613a10	common_voice_ca_36881148.mp3	5fb933015f2958a47bc8c7badf095e7e67cd4fb29f0aad910cd0560a66839828	Dos homes fan caiac, un davant de l'altre.		2	0			central		ca		central
8162d651b6211f06f655a69cd7fdd383d6b4287e9ba132b9898ef9ac8687349e777626333d23bed93f9264aae965efb14ed650cb64fd0ad90494aff903eaef11	common_voice_ca_23609665.mp3	a55f3945b21ddb7a45abd8c7484cc8c67060af8f0f3b13626ec328fb3b1d85b5	A la planta baixa, el mur imita lloses de pedra.		3	0	sixties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23857124.mp3	b9b47ecd525464785d40d4ea9baca12d1dd06a195dc7cdca1cdf4bda4dadca85	Té la nacionalitat russa.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_38341295.mp3	aada14f84dd1876e2f8c64fd465212db3cb9fab90ec38466add3e94576fc3237	El seu cos és gris moradenc.		2	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33307678.mp3	add1ebc1db6b3803c33e903fb0fe8fdf6c951830b8002b9f0ed45f41735af40c	Ahir, per exemple, es van detectar trenta-vuit mil cinc-cents casos a l’estat francès.		6	0	seventies	female_feminine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23730795.mp3	acb2b3b070611258a620656f4259b56f57a2160fc283e3eb87f7e4b05195659d	Es tracta d'una escola de nova planta, moderna.		2	0	twenties	male_masculine	central		ca		central
250cec7fdc363a76ca49b67f3111dbdf4d9f7c9fa428a6eab243480b5626bc54d8ca300d6d49a4102176537eef14a4ae26bd6f353eb825bed0cbe1fd2e6698b1	common_voice_ca_33435458.mp3	f7d9fd5e2c4a32d9442099d19ce10546a9aaf1f854833c5cc6d4a9e990577937	Doncs no havia rebut cap avis.		6	0	fourties	male_masculine	central		ca		central
a686e5ebac851346cdafbc172ffd2a03b765d7fe768f7cb755370087d84f867772181fe126b812381e307986df4247e33503c4c85233d48aee80006cd521cddf	common_voice_ca_37552026.mp3	cb1c48af3452aebac20d4f15e4e91d4263d4e7129c6f8fa00a89f3cdf9a39fd3	Aquesta diada de Sant Jordi, podreu comprar les roses al poble.		4	0	sixties	male_masculine	central		ca		central
c96c4e97012d25add2fe69513a5b1f941fc36c837737780c443203c72182b808a129982ebd64aaffb8eda4ba3c8787fd98ca55fd33f060f63917567446417574	common_voice_ca_22500373.mp3	8cf425d22c6c68c1f5f9a2f139142460465b774e4dc3018a1bd5c55b15cd37c8	Actualment es troba representat al Parlament amb un senador i un diputat.		3	0	sixties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_29158805.mp3	120c30d8da2d222f89e04e35cb5a3ec258295f38b734b18a738ff42f4d6aa838	Vull anar a Roses amb trasport públic.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22298184.mp3	7d6425642962bcec1598a268d16409e4a3008da52569e94bd3406d9d85dd9253	L'oli essencial de poncem se'l considera un antibiòtic.		3	0	sixties	male_masculine	central		ca		central
4e7280aff755ca20ac1d0017f3a1eb1b45969a7337bd9a2b7e6ade830ca28e727396cb87ef22b20fcb8125228526893962360553590544e5825810b71ecda469	common_voice_ca_31072634.mp3	e557dbf40987526038b6bfa96d6571144ff57f030ccdf1be27a253737737174f	Dilluns hauria d'anar a Navarrés.		6	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37823139.mp3	8349db8297709a56c32d174b2d53bc187264db34435c5da016af3d430f1685fc	La causa va ser que no es va il·luminar una senyal a la nit.		2	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_38856226.mp3	c50bb4cd84e2bc64b870b83bf30db59a468f4c61b1c9ca17de3d7f2868f57387	Està envoltada d'un mosaic d'obagues i camps de conreu.		2	0	fifties	female_feminine	central	Central	ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_27905529.mp3	4dfc586acfa6492a5dcf8495720b52f5fa107e56e5d56158f068fff96d411c49	L'últim estava dedicat sobre manera a l'agricultura.		3	0	sixties	male_masculine	central		ca		central
67be639468653763000cce55b29a9d24488ef5f029afb53d1fd3c711a8b7ee056d1f00e1781589dac298c3e768e5871b1e6cdf386a927af00fb2a3643e277a69	common_voice_ca_24955089.mp3	08acadb8af0ac253df19ed91a0809a2d2070c9ef9d1560626b72ac8580e47681	Vaikundar es va casar amb ella sota l'ombra dels llorers.		2	0	thirties	female_feminine	central		ca		central
e92bd13946a8f745fdba6ad1cc789398c592e3e024a9df1eecbe61bb7618096a58489f8c6ec5f047b593ff91a339064fc0f18cb48dfeddd033c2919f73031e64	common_voice_ca_31316775.mp3	068d1b928297e4571ce2f224d60481a8525b224891bd35c8210103bcd4255c41	Té el mateix origen el nom del poble de Bulaternera.		4	0			Penedesenc		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_36809732.mp3	5b7294958c6af6ec88a98720dfd31fc19e45e68008c820f1e7f1c0ae3e744a36	Aquesta recuperació suposà una fita cultural per a la ciutat d'Alacant.		2	0	thirties	male_masculine	central		ca		central
dbe9efadf636bdd82f3ac2b3710653421e7cefca01b74012824b73f7368469fc4dd7e788b047920d4b3b7e4a486c732872ca11a75a89d1323337191ac2bc899e	common_voice_ca_25476431.mp3	24468967f32279b81979c4bce31d4cee84fc5e6d004658855adc2709196eb4a3	Com a persones i com a nació, vam resar per la recuperació del President.		2	1	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36050066.mp3	4f017a6f6f1caaf1923c507fec2d1f3f115b4685af28bf2bb566481859439f28	L'actriu de doblatge d'anime Jenya va piular que la causa va ser un càncer de pulmó.		2	0	sixties	male_masculine	central		ca		central
c5dae346a6b1e8cce1e64a1ea1066ac19d3bc9fada3220eb764c62c8d71b106795dea11083a06054f84ef06e98d67c2d49c05e9700e0a01775bc290e7ebec8c7	common_voice_ca_20325711.mp3	2814dd1a12879bd0028ec3c9051ec7b574b2f2da3716d60ccdfd097f62ae0234	La Verge es troba elevada i emmarcada per una estructura de pilastres i frontó daurada.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21715327.mp3	6115d13bc809f1adb6643b45f30e848e5d608962f0caf320712bfc458a9dda12	Fins ara, la seua reproducció no ha estat possible en captivitat.		3	0	sixties	male_masculine	central		ca		central
1fd67caeb7b78daa5fd6d5818a3e2fe166036c9edb29e965d0856d63378692850b159a9c48cdc01edd2ee2650c083fca766aba32e647f5d17ff55c94c3fdc881	common_voice_ca_23930838.mp3	c1df740fafd173d5667cc5fb054b1260083ed31c0c246fe6b74313a9f402e180	Tots els membres d'aquest ordre són caragols marins, generalment carnívors o carronyers.		2	0	fourties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_36446289.mp3	536ce9079a39d5f92c3ada5c034d694012274fd241621efb8b1633e4c20d6b88	S'aparellen amb les femelles que fan la posta sobre la vegetació aquàtica.		2	0	sixties	male_masculine	central		ca		central
4c24f4768c749cc61024fc9217cad14bdddd22686ee4e0c5c624ca9b9bb961cd0fc577b91c66487d2f247e01d4ec092fa555834121eb58133987475dc3a05b91	common_voice_ca_23767006.mp3	b037cbb6db5e46aebb4f2d49ed37277f8dca461ba9dc927983b8187a10256b58	Sense dubte és un dels conjunts barrocs més importants de Catalunya.		3	0	fourties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_25984141.mp3	2ce9063f4a9053928109da375a214592b5f7d25b3029edcf1524e51d9264d546	Els jugadors de golf poden jugar al camp Merbein Golf Club a McEdward Street.		2	0	sixties	male_masculine	central		ca		central
0d5952550a209cfa5b0832d1175f8a9244045b3dfc911edf7877fca2966eb067cc99ba5e689dcf196969315120289b0e0a96d3fca9b2a686b91538ba02e3e045	common_voice_ca_31020538.mp3	d61c79438ccea5849bf32531c6b4ef00fe271ff037e8e26258e684d2acba1c92	Com puc arribar a Es Castell a peu?		6	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33348376.mp3	b8c4f5ab792e95e97a4f819973cbda9197e7f2dbca8586b5e6516bfce3ad748c	Podeu consultar tota la seva obra aquí.		6	0	seventies	female_feminine	central		ca		central
0d87fc7b040f240cbaa601f64f25a6e3cdb82b7739c6e93482666a92bda9874b00fd00531782987504fc667dfa34a3e6c15e3cd5a94c14fb1a74a344473b43bf	common_voice_ca_30887214.mp3	a4db8ab8bb4f572ad0e05e5b884eff35e3fe114d2ea096457d096040b3517a8b	Llavors agafo aquella sensació d'un milió de dòlars i jugo una mica a fer el sinistre.		4	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30502350.mp3	5937dc4377b325d817c2a121158d1a2824560a92fd9bb24c462126bf8115b55b	Com puc anar a Pacs del Penedès el dos de juny a les nou?		3	0	sixties	male_masculine	central		ca		central
7a3abf9488d5c03ed5b29aff2682697ea537f6c753dedd8739ec1b2cc19da6451377db41f820cdeec73f46e3d122858d29fc698d280f6bb95e1c0c1c2cc405a9	common_voice_ca_37569809.mp3	f64d23991bb22457e9c2946d9252cb4ac18b63ab4b851d5e269ec62ad6239fd3	Ruc per ruc, val més carregat que buit.		4	0	twenties	male_masculine	Garrotxi		ca		central
c4d740361d5f6bdcf408abc029d8adceb35f06c332c46fc290d187d96562992a8d6caa562eaa21643c346d44c9e706cd991ba986e53cfe37b41a0e048d14d6e0	common_voice_ca_22562082.mp3	8debeedaa7d6eb0e8b9ba2b02167ae57005a9065abd594dc63da77c7f3c2cee6	Surt a la superfície passada la carretera d'Alcolea i voreja el Mas del Parsifal.		2	0	fifties	male_masculine	central	Central	ca		central
313f849659aa1f99f88c659f87b9ffd8be388e2161cdea78435dd70133fa5e7b2d65e2e86a9c289d746f93ba82c16c637b254c7dd26ca635a66bc9459c5dacd9	common_voice_ca_31741630.mp3	0fcd5cf567ce0a9d5808bc22b2e085c9b9271c0142165b1bb513047157764756	Demà passat na Joana anirà al cinema.		4	0	fifties	male_masculine	central		ca		central
4f57d1abde3364d91128e682ba724e6d3bc2ed6b112d2cd679739e478ea6bd671c527edff64c6a7b5c1173f68e02a410f09c2256356fde7d517908310c118382	common_voice_ca_30800825.mp3	871e4f99ee589e546913c7acce95fe46dfc1e7110b25fd149e67bec748d2ddfb	I gràcies per triar-me com la vostra veu principal.		6	0	fourties	female_feminine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_30529777.mp3	641e4477b0eaf1f5b2b4f6b9b7dc20fd30ecbcb86bc8aba684dbdab6c47ea79e	Vull anar al carrer de La Barcelonesa amb cotxe.		2	0	sixties	female_feminine	central		ca		central
0cf5e0e5c6a9e3c10299bf614d4112ff7d6a9bb42a385fd29774bae1ac6fafe26a9716240fd7a6b0bb7a5310b6db6824383b4c6e690228150e97c3a8a3d057b3	common_voice_ca_30907032.mp3	aca2bddcd4fdec2170da1d81c777ac6b58ba2fa13ee1979d5629fd53c1d7c101	És el conjunt d'hàbits de comportament adquirits a través de l'experiència.		4	0			central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25596228.mp3	263797783ec057de6275844474c1f21db60163e1f18328dd532a3bb18aa58813	Havent dit això, teniu res més a dir, senyoreta?		2	0	seventies	male_masculine	central	Central	ca		central
7d16169eb862e3221019f8a18b5db05c4c6b4794cb4113bdf4d0fb6134bada5b4cf06d4927b8e8dfaa7aaf69deb9785ec26657ff5c4ed4e3900266255b9dbdef	common_voice_ca_17947100.mp3	f5b12f9a57fe0f2dacd51d14307bbde5ccd5096363596b1985d870d26f78a052	Venim de Biar.		3	0	twenties	male_masculine	central		ca		central
34c955af8a3c7479f6b8798942e35cc5c7c9eda7524009d4e6e8986fb8f6a9d7e886d5881dd956c36956150e13b965965515a14adf1f1f065046049d8b0b9f88	common_voice_ca_30763991.mp3	79ff0656a9871bf1c03ad586e0d22fd68636a6c7a683e75472e59f2df1a2f0cd	Fou un defensor ben conegut del moviment per a un Tibet lliure.		4	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_34454007.mp3	37c01a869ba2bf262179d63782163d93653b3a5266644d002e3046ac7c02b129	Apareix en nombroses àrees protegides i no té amenaces destacables.		4	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30445499.mp3	4bda5dbedf454a1a1226784fc0f756c50e65ad17fe948d0ac48f00c3af206c97	Com puc arribar a Sant Pere de Vilamajor amb moto?		3	1	sixties	male_masculine	central		ca		central
9bb85515451f03552080244113a876b64e7983c48f27fc415b6b6ae22ce6a01634bdc317887c2994c8c7364e04b669786e594fe4ed10bd1f32b9a005e833c93e	common_voice_ca_30452306.mp3	4eaf95a0db70545cab59f0f4e4bf2bcc4ca53999b752095f0f79b19e27c38dd0	Em dic Ismaïl Tudor: te, u, de, o, erra.		2	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_22968816.mp3	9a776e58133c80f694b1d96e48fcdf315b70c4b813ebfb49f84473b610ef55f9	La seva introducció al món del cinema arribaria per la porta gran.		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35070053.mp3	41300d9fde2df02c913d6712640c433e213a17759a674a2fccb76356ea005c0a	Ivan es va situar davant del capot.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21898944.mp3	6ff9b399b3473287d48b3175c941cc37126a44572e344a161001fcc8dcc374e5	La llengua oficial del cantó és l'alemany.		3	0	sixties	male_masculine	central		ca		central
5fdbd87a6d0ae36e2d1725d722dd8eb0b5598f0d2bd30fd4b5dea939e5080ed4d0fa35c7eba52f6ee42f789a2fe21080e8b2372ce34c3f1ce286758f626f2fba	common_voice_ca_17647824.mp3	b882d0addd3822d831642709c41ce9995b25a742ca1659d15e5456c41715a41f	Que hi ets?		3	0	fourties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25288828.mp3	1b133bdd25bb97710b3da25cf0add78066768715d9132c7d8ce94207fb2ee774	A Seattle, un home sosté un cartell demanant diners.		3	0	fifties	male_masculine	central		ca		central
c14fab9ea3722681c0f494d00c46c247d3a0ef2a39c5bfb58fbe6387ae7e5356e24b3950fe98f73b5f50378ba2b0404a92b42e789a7cd6163a0248c249bce084	common_voice_ca_38028485.mp3	94160deed38b3c9b3a1f7f8e4cc624ecffdb9ba2a3281c600ccdf10ce5a34a01	Escriptor i polític espanyol.		4	0	fifties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37716193.mp3	7db307cb3a8e042f4139e60a078ccd672b6a0188dc8f6d99ea4f2eedc207e079	El nou d'octubre en Marc i en Quel aniran al teatre.		2	1	sixties	male_masculine	central		ca		central
8213916d62769899ce77909e701c5b2555b2adb73b24ffdc0e90da9e912452f4491f7a9d8a202fdb745654419c64da29861e12e8157c1b842f97b4cf08745a9a	common_voice_ca_31118294.mp3	edbc74406bf3f6991627b12f68bcf6ca241a93356712cf46a5e665431fa80d0c	Actualment, la capçalera va unir-se amb el diari El Punt, i s'anomena El Punt Avui.		6	0			central		ca		central
