client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
f5143c99be3f89df9a15fd4d247dd63a7db7678de8ff32c20859d30eed92b8b12dd96cb1d70a8462d1e58b56d608de186935c0b77be80ec5921c9754096111d1	common_voice_ca_36879954.mp3	5f8e3dfcfb859bc0d6cc17fa60eba7400a1ec1702abdb6397b5897c8f3a2ece6	A més de la seva habilitat com a pintor, Wilkie era un gravador admirable.		4	0			central		ca		central
b04a1d5062f2921f39074e4f5c00675269195834a0a9c0bcce10b1427bf8a6499bdd7d8c6717f220aa4ec9f590bb04b290673018528a60dd819ce9798b0a33b4	common_voice_ca_21364603.mp3	4f4ff43b63dede33acb34fd4f92284edb51b7ef659c542dc4c9478d92b0fcc3f	Les seves ruïnes foren descobertes al i ràpidament s'associaren a les de l'antiga ciutat.		2	0	thirties	male_masculine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_32396682.mp3	e505eda8cb24f881368307d9e716ce3f362b677b559315726dd8c369d327d84c	Demà na Vinyet irà d'excursió.		5	0			central		ca		central
bd1f80856d3bf7c74326928ad509c636a97db7719809f7500af019df4f2c8657a4237327ffef5c7d6c635566c770cb5f4e2b87798c5ea759e9a5a23a67c8336b	common_voice_ca_31333048.mp3	0954f36535bc3b42bbdc6adbf43ffbeaf8d5e4163b358aeb4707f6c0426b2e74	El Riksdag va decidir escollir un rei que Napoleó aprovaria.		4	0	sixties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_29125893.mp3	1072640f06c64cb50c0fc6f3920b9d54c4469ece9586315cd9e569c71b899ab5	divendres he d'anar a Carme amb autobús.		3	0	fifties	male_masculine	central		ca		central
4b8d086d21337b8076d97fb41ad0b2636f01844f0dead1f7afba428f2f577304bcd302f04cec88984d8254d461da9d33117df9951306b13898136a01266c2938	common_voice_ca_19043632.mp3	5c5fab00707c7863551a1231982ff35828ec702b81a2b46aac8b207726ed8df4	En aquest sentit, el Parc Natural considera justificat que no afectarà les fanerògames marines.		2	0	twenties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37481003.mp3	50a16908b81b823df3b691b93711bd559b379df2bed817fbbd593215d770aad8	Llarg de llengua.		4	0	fifties	female_feminine	central	Central	ca		central
fb57f51a08bd6acac97db822b3ec197484fe1d337d21f9dc7b4a3b5b989e85446611a11eab396218b79b27f95a9db841c09c7ef7678a2bbf754f0d9488dc4a87	common_voice_ca_19081856.mp3	c45f9d56ef3155d0a53655b39f7aeea4cf7dc528af745a67eedff87c6fda83e9	Les dites eines ens ajudaran tant en l'acció educativa com en l'orientació laboral del menor.		3	0	fifties	male_masculine	central		ca		central
3fd0349d227fb96df72b15a5d5ef142fbcc418341d94c084431ca85f823d8b6b7aa983e9e75e690e240635a77e6e62c49f68238108cdd6b1a4a2b534bb3b36fb	common_voice_ca_35130233.mp3	433e8d234228c9321135bf09c2f8234ad5a58206eeaf110c820fe32c8f2b1fcc	Aquests dos temes particulars han pres una importància creixent.		2	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21513905.mp3	588a767590429d11adead0332359eb7bb8afa242b0e4a8690165f69afaea0f9d	Té coberta de teula àrab.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22390114.mp3	8521d714fcf73ecf5674eaeab22217b5400b8cf3e793e105cbf66f097447fcfc	A cada porxo s'obren dos quadrifolis.		3	0	sixties	male_masculine	central		ca		central
d02fa6dd9db6c35c241e3c3fc7fbb77559a76c3e7e5382f6d06939949e46bf15132defcb89d793f5df494243d3cfcf044ec2dd3a2a9bac92802f78722465c623	common_voice_ca_31274823.mp3	0105421b9c68ff0a5a78d26f05a4e530e141e1667188611f6f4354b2fb1f4824	Provenia d'una família de músics.		2	0	fourties	female_feminine	central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21880079.mp3	6f28c92db2fa0cea2aab25f7a2a60d319113ca6992f4e6d937fb17c9c3a782ad	També anomenat Primer Districte, que abasta el terç septentrional de la nació.		2	0	fifties	female_feminine	central		ca		central
6d917a16897c79b801111a984786a46caf6884aa359f5249b6fb30c8ac7e494f327ec1b2f33921cc9cf78ed3e8949679d4a218a3842b988f99f848b61d834fb6	common_voice_ca_28089669.mp3	5257800fb5b1d166b2c2f31427ee11464c0a99d88202cca1202d59b8e59fb83f	"""Va néixer a Bulgària i els seus pares eren d""""ètnia turca."""		2	0	fifties	female_feminine	central		ca		central
8213916d62769899ce77909e701c5b2555b2adb73b24ffdc0e90da9e912452f4491f7a9d8a202fdb745654419c64da29861e12e8157c1b842f97b4cf08745a9a	common_voice_ca_30970055.mp3	c5ed8ab962edf6a860067fb590a06b9438cbb34e2abceea4a7a1e24601fa191b	Robinson no va ser seleccionat per al projecte i va començar a treballar pel seu compte.		6	0			central		ca		central
14bc32c10eb26503a4e799c3a762bfe5949d7a232074e854ecfad8139acaa4257c563a502e06a263f2d5fa8337114a9741d4a634a0f914adae74e5f9a80f145f	common_voice_ca_23694440.mp3	aa64429a81975d6ae3c9238b771c634bdd8085c06760d41e2d74554c3e0eefe3	És el successor de José Manuel Álvarez Campana.		3	0	fourties	male_masculine	central		ca		central
35156943048d1e9ecbeaa620decd625db82629dc162fdc27c45c5a346dbeec75cb06ac26c21d4606066d48347e5eecfc288c38919391c55775c56fe18226f7db	common_voice_ca_31361540.mp3	0e2c8f7dab37af5d993bf46c8441c782377563e7d655842194c2d445a639da98	A més de Nakhchivan, la delegació visitaria Bakú, Erevan, Tbilissi i Alt Karabakh.		2	1	sixties	male_masculine	central		ca		central
93fd7087eeedf20634d9c18b78632e79ee1cff57066717c863461b30dc3cfbddf6f744927349cd5ec4c579db51af15164041814d4187c0cb13f8290f84ede112	common_voice_ca_30771649.mp3	7d7152fe10cd77ffe1d5be8d68d4879c42b2fa4cf8ac8a2f7d767f5338c5f2b8	La nostra influència al monopoli és mínima.		6	0			central		ca		central
8cf1cc8541ac568c393ca18328dcef53106943bb7d12b4ae91d1e39ec37eb931b9bfc9842ab5ce292153ba3c7dc30c45d5488a79128ce4bc75e748945f6a920c	common_voice_ca_30232360.mp3	32eb5e7af881f169387f2bb9b289277bb7c7f353d776193e20e4564969c0ea1b	Mira'm quina és la millor manera d'anar a Soses amb moto.		4	2	fourties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23379281.mp3	9f4eb3017dca0da732c0d41301295646453bbe11c4b2a056c037f690cd253cb8	No està clar quan va ser reconvertit com a vaixell d'abastament per destructors.		3	0	fifties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_33389304.mp3	d53254737c2fa1c25150a6eb2fb9916b9b8b4d76434b3de13982f8cdfac6b9ef	El preu màxim de cada unitat està establit en cent un mil euros.		12	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
2f21bf2f14c0d9b1f5bdb6955a8b02a3b9e2240e1344f4b3a0378105a3e298c103df8fa93ff50d082d5882ca6eba3572c85c725578ecb4822a273305cb128963	common_voice_ca_23552132.mp3	a26c2dfd1dd97cf907db724c0a30458f39d2f3f0891a2e372cddb536d80e4fc4	La base queda embeguda dins una construcció auxiliar.		2	0	thirties	male_masculine	central		ca		central
780f9cd2e7e095190a67ac1a4e8e5cf28dc62976002c939553c373b1153f9a38b45aa89b851a1fb737d39a07a2078e74f15a921957740c762051eb3c465cd5e2	common_voice_ca_37848800.mp3	8606d25a8953b3c28d336e35a9728681ed684f6abf51377040f7bbc4a68ee6d5	“La variant delta es resisteix, però comença a baixar”, ha explicat.		2	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22388831.mp3	1297fc9408f48392d006b4bea3d597724e2048d0e0eee959fdbecb5155936eeb	-Home… aquesta sí que és bona!		2	0	sixties	male_masculine	central		ca		central
5569775073a4e0ad6b9cc625c6899730da7f4fd6ed5abf7349722e9240d82323259932a6fbb89565e3efa47c9b18bbd83b25cedcc92712bc9c580e9d7c2e28c4	common_voice_ca_37612679.mp3	f01ca1222480d4c9d4fe7aa1d3c85417c972ec6c1022756319153e88c0ae4062	Bramar com una tonyina.		4	0		male_masculine	central	Central	ca		central
75506c23d0a28b06fdeedeb31bd3d16044e41558b04cb5dca6bfd80815c7ca59fc1e1f458f65147e3b9e041b6d5a947e45e208c72bad2098c9783a496d5b9d52	common_voice_ca_37623545.mp3	77d5e31a107736c75dae35f4115e347db67d8eb8697f5fe15af8de6e39d4e209	El riu Rumford desemboca a un embassament.		4	0	fifties	female_feminine	central		ca		central
ee611877c7571b9f6b5c42762a25cd3773108fa2ff948280055dff9ff755d04b691240188dc7863cf427d2fd87835f13237b1a8a0c5be9a65b01c2a75e6b2067	common_voice_ca_19032767.mp3	0f75557803598a73556b6be88bc8d8943a67b4537bb0f182db1727e1c0f40f58	El va mirar als ulls.		3	0	thirties	male_masculine	central		ca		central
a35dea43a67cbd18b705cf2b28114652686eb409c1ae1e56c04256fd902ba9ab52c7343bb8b162522bf3442da42431246644432c70f819ba8617a723abcce836	common_voice_ca_31144099.mp3	f28adcd90243d2afc51ab3098374e4c2f61620846cef1597bebb819f98109e88	Així i tot, els membres laics mantenien el celibat i vivien en comunitat.		4	2			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28743912.mp3	5e2a2ff09735c4f333bd4a8051a23465d96d7cf6c556554c019fcb1eb1dfd30f	Hi havia les versions d'un home i dos homes.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20792504.mp3	37db8948acfbe503db7f609be4b2df15fc887243edee9690bdca7850f97473c1	Sovint també és anomenada la Ciutat Blanca o la Ciutat dels Reis.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29985898.mp3	2bf00a75bb6794d331312be92a96080238857f6f7ac93c692f92fffa63efa430	M'agradaria anar a Puiggròs amb moto.		3	0	sixties	male_masculine	central		ca		central
9ec6472ed0919e8cbe5fca25f98e8b82ed3874c408c5aec196f4dc319995bfa39f5f095246339113ee6a999f91b3d571d8bffeac9b9a1e9f5bc682d6b697eb84	common_voice_ca_35220671.mp3	45d5ea8870cd262cb4fe6d394be534fd70953064c26cbf94c1dd361f9ad5f2c7	El nou d'octubre en Mateu irà a Prats de Lluçanès.		4	0	fifties	male_masculine	central		ca		central
4de9f262eee7ee7d24ef8933af4610a1c5b97ff055c4fd0f97868e338a017308d460f4b003b74bd2aba7789153593f3b986b814fd93f2e4dfa5b55594fb17c55	common_voice_ca_18909639.mp3	e13f9b0d585064bd908b5d2ac492ee8f8d65dd71dd6cdd083d2e75e5977c0e45	Va tornar a seure.		3	0	twenties	male_masculine	central		ca		central
5d4dc1f3944e2a1bbac772c78cea58f7f0207a45c53ce38cb9358719962e40c3e6d0d267e7868bd9164a40b583bbf6c3c6023f50441700a971cf97375a5f86c3	common_voice_ca_31319616.mp3	0759dce250012f300c0060d997699a6e06dc488f6cc32abe60d26ab5123cb251	La del Carrer Mallorca de Barcelona.		4	0			central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_21362282.mp3	4ea90072e42e55f1db350aa84ebc1ecfe09a8ec07cd52a47fc755aea8fb038e4	Això els diferencia de la resta de l'Iran que són principalment xiïtes.		3	0	twenties	male_masculine	central		ca		central
9d66556e74692cb28514e62aed228872c18616b23612cb2dc7ac7de3495da57601b9957a48cdd09c059e114c5aea779b551fac76f499bbb6642e1bc06edc080f	common_voice_ca_31310000.mp3	05e31a0373baf9a3011626993cc9947ab732285c121568a285b73b92e48c9b1b	El consum elèctric pot variar en gran manera depenent de què s'estigui veient en ell.		4	0	fourties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22454787.mp3	89c3bd0bfed664c74afdceae2c3e1c80a669971240d7176916cbc07b106f2897	També es coneix popularment com blau.		3	0	fifties	male_masculine	central		ca		central
9007643c3806edb5fd5c0931764367da20654edbc5277d1d6d9aef6b1375752c972b5d9ec7c053bd94b83d4519e55060a2c55e7d83c065580966bac58998edcc	common_voice_ca_32242250.mp3	a84f1596b51bd7b2fab18a4d0b14b9b3161d44638539c3412991ae84f34c33e4	Dimarts na Rosó i n'Eulàlia iran a Benicolet.		8	0	fourties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35825060.mp3	4dba6b07a73e5d880303897a1247ca899d2afef6aa9f9a71060b215b9c71d4ff	Això conserva aire i minimitza els riscos de sobreescalfament de les rodes.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30617377.mp3	369593fa04181c8d8dd436fb319726d2c29902addac46c0ce1aa6757abb29585	Açò permet relativitzar la importància del passat d'una persona per comprendre com actua.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_31082226.mp3	e73c8a4fbee91be141f9b2b367fa2d1736b2efc8faf8ab9191995c30073da7a3	"""Alex, el protagonista de """"Help Desk"""", és un tècnic de suport tècnic que treballa a les línies d'atenció telefònica d'Ubersoft."""		2	0	sixties	male_masculine	central		ca		central
850fc8bbe55dcebd64f33929bd488f3ff3aa1ad330c4dab6b820d698d4e1b1be1841322f09f7597333d362982e52ffbeda65ecc83fad0df0e9009a09686f89ba	common_voice_ca_30769961.mp3	7c5ed586c36c7a65498c59bff6f93464534c4f1b85abfdcfba958d33e1eb6fd7	Hart era de patrimoni espanyol i portuguès.		6	0	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22350836.mp3	8207ef9f9ef545dde6be67934a18e76d2a12620bc1d618172a6be0cb5efbdc62	Així doncs, l’escultura representa la unió dels pobles del mediterrani.		3	1	sixties	male_masculine	central		ca		central
f7158445f487df4dfd046ffb1ea14cb9aebcf4bc224a48c6512d9f8a84ce821f6a04f04806307eac645ffffbf978adc82f9f54925f923d140677d113617cbaed	common_voice_ca_31366335.mp3	0f3000c0c2e988d5b99a995f2a0bc0ee065f24d3447c6e4e90eb5322ff2e28be	El ciclista que aconseguia menys punts era el vencedor de la general.		6	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38185549.mp3	9f22cf6307c5708803e125410235b515bf71b6152fabedf44563385e96d64b9b	Vaig al carrer de Santa Tecla.		2	0	sixties	male_masculine	central		ca		central
89a61bfa1377d8242bb23f91323a10a418da8f0fd0261f6d1a1b4ee1ef9eb34f6af40362c7cf6d098fdc6b55bbfcaae3befe9ec5e303aa21bf350c7e1916294f	common_voice_ca_33094422.mp3	48e4e91844c10394916ecadc7f665fb49679b5714e0cb3aa2e624315e5190c3b	I on davant la injustícia el poble surti al carrer i s’ajunti.		4	0	fifties	male_masculine	central		ca		central
7c7d917d97412c24b76af336086469a43013d1d6b27298aa82c4e99b3f3b6c5a82014428a6a14b080a834382d9b0f178e405fb10170bcd340957955087698e19	common_voice_ca_31154218.mp3	25871e4bed288a0191f62c256bc598e153c63d9cbe325fd35bab5022ac3614ca	Esmeralda Berbel és una escriptora nascuda a Badalona.		6	0	fifties	female_feminine	central		ca		central
17878919458583c2cb9582fd65af06a01ce76bf6336eec5f8a47bce00033dcd29f7f57c0a3811e0211bd9ddd90ae6c727109cd7c8c84b1b25dda86c43afe26ad	common_voice_ca_22735923.mp3	919cf3b17856ddcb72d768e2090bc87684365c70b418cd2567473256112cd15b	Ambdós campaments disposen de refugis, cuines, menjadors, fonts, dutxes i lavabos i gronxadors.		4	0	fifties	male_masculine	central		ca		central
c5d4c712e06053bc35bc6cef173daaaae7fd47db5ac812b95a2f0f08374432ffeaa2b49a0f10cb60f38405d2459489df0e43fb73b48bdb6caadcb4405915c33e	common_voice_ca_19325364.mp3	82056319dcd0b0f82811b2cacb7900bd339c70fd010ef1f51109c8bdb8fffea5	Ocupa una superfície de noranta-un metres, vuitanta-sis decímetres quadrats.		3	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20986717.mp3	3f2df0ed2cd19935b800b516af73dc1d527326be9c5238632e3ed63846759238	La Divisió de Policia Científica depèn de la Comissaria General d'Investigació Criminal.		3	1	sixties	male_masculine	central		ca		central
897c3401b4a35d8fad5966bf8c4dce6d94837c76e46e8131a8bd70527f6e1d8c9f59053d0a56425d7dee71939280ac3c38df14e976f613cb906d7187d6141297	common_voice_ca_23789030.mp3	b1e79c77fa2f134dca766f73534828957cc3dfb8d05d45c59d6ce910e441bbcc	Hi ha un important campament militar antigament britànic i avui dia indi.		3	0	seventies	male_masculine	central		ca		central
24465ddf0bbee5a50bee39527dfac161c706b945aeab2860aad0199d85ac1a295c07e67c98c895bd058c6f40a86936578595655506f7531efb46c1d9c417e36d	common_voice_ca_31200758.mp3	f66afebb39ced0aa22fc36c0bca49f7be7ca58698da1e0ddf5ba53b10dc74d01	No obstant això va ser continuada amb algunes modificacions pels seus successors.		8	0	fourties	female_feminine	central	Central	ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30633119.mp3	6f3b50a74594ed2940e8a05614b6c0d01a8161ebceb8ced48f67c108aaae3870	És la quarta festa més gran a l'Assemblea Nacional d'Armènia.		3	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23337206.mp3	9d50cf21a7378e59de103af16d1f350466d43195be9b2167c72c60c31177b2e0	És una recomanació segura per als amants del cinema d'aventures.		2	0	thirties	male_masculine	central		ca		central
4bddbf229451128bce45b329a8c0c4bc12a6400707db7291cbd0928b4aaf8b9c732b7753855e278076a62c336134a4e884b7812b7ba7d071cdc6917ac1b8d0db	common_voice_ca_36134586.mp3	4f6188921d277e1b3fb9ccf8ea511386958d0227dd469b8b16e06f97f5817f9b	Són volcàniques.		4	0	twenties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37823254.mp3	8360f2ce8d64e54a7d498e2ee56b731b8d180bea005b4cb0b75980cb677079f6	Diumenge na Blau anirà d'excursió.		2	0	sixties	male_masculine	central		ca		central
d8ea4a43906fa501024a719ee9b55169e66f3488a606d9295359ed3776d65d29e258262bc6b7cbc60a221b0149756529aed1514ba9437e13b762d8a79b38c610	common_voice_ca_21349221.mp3	4dfa7f82fe1039edf77b0626775627f11ae900f8cb1375c2c65f9f0be8fafc51	Flors petites a mitjanes, hipògines, hermafrodites, bàsicament trímeres.		3	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36965002.mp3	646a87835f3dd6a6f1acecf4643da6356c5e1870dd3279d73f0138bccaaf71e2	És un endemisme de Turquia.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_34673275.mp3	39ce54222421785d027a583f5afd279f48d00172f048bb62e76824e49fb539fc	En diverses societats occidentals, es transmet únicament el cognom patern als fills.		2	0	sixties	male_masculine	central		ca		central
29165a4f102fd5b5a23bb6875cef404cf78e904a489dd811cab6c71825a5ab676ef82aaa49559037da8ea47b24532c82422e9458d518b46b9851d0d939511ad6	common_voice_ca_30769283.mp3	7c88f0599e3616c387cfb27de8d0125d68571e10556565ea1afea511af82d2fe	"""Els seus poders de """"ment-sobre-matèria"""" evolucionen fins a on Top can induir vertigen en altres."""		4	0	twenties	female_feminine	central		ca		central
89a61bfa1377d8242bb23f91323a10a418da8f0fd0261f6d1a1b4ee1ef9eb34f6af40362c7cf6d098fdc6b55bbfcaae3befe9ec5e303aa21bf350c7e1916294f	common_voice_ca_32108913.mp3	72a930422fef6142c75bd96401438d286926ef32acfa4603e2b292e37e0a7b8a	El vint-i-nou de febrer na Mireia i na Sança aniran a Mislata.		4	0	fifties	male_masculine	central		ca		central
66ade3667422572d543e875262a7527d5ac74bcbe55839030cc39e9c485be303153a8879d6827e3af5fdc69b89d6d506610121e7d5468fbacfd65d3c47ccfa43	common_voice_ca_30826129.mp3	8fad25aa5e77f1794bb173a0d3e235ddfa342eba7271a18305c8e55ceae7c08e	La mentida és un problema per a ells.		4	0	sixties	female_feminine	central		ca		central
73d3685f3e78183724e3362f6c4288d522b54a8d2722197dc5ff5006974c1529dc562c1cbb05f023da4922cfc04340eb83b887c5343041febed1ddc44b22f9ed	common_voice_ca_31030610.mp3	d86ccdc9d427d5ff2d44ace6bbfe122211aef7b79969b3a62468b33c8b7228ef	South Kensington és l'estació de metro més propera cap al sud.		6	0			central		ca		central
