client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
2930bfb00e4b26cc7776d7d8025ea2fc5988dde8e68c64fcb45fd4cbf87f5a7f6984bb7e6c100f6aa3356cb7e2dc4fc7024bf611df9c86367feab4997ed48ac6	common_voice_ca_30924827.mp3	b39eb24b5a8db6f02d3ca7f08fab444227e960bc1ac05fefd0a092a1eb8e7f08	S'ha proposat diverses vegades una autopista corrent per la riba del canal de l'alt Ganges.		6	0			valencià		ca		valencià
5e91fd3828ef5826b0d1282e3ac9c229d7ae96e39ee5515b39b68e63f0c0f52f204e74b1a05351fb7d9aecbbe82be05d419e4290d3813f1d4a3e1fda070d2d5d	common_voice_ca_27899512.mp3	4d687a44b827c15beebfecaa69310e969ae0b9d09f296ccbc890f1ab69258240	Per aquella operació, al Woolsey li van assignar el grup de bombardeig lligat a la Camel Force.		2	0	thirties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39288704.mp3	cd3a221cc0661d3e68040304c313c11840e57da4209f5d1a45d7c5dd820b366a	El nou d'octubre en Xavi i na Blanca aniran a Montesa.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
7d19dccf48114d3ec00c45fe80581300faca042157d6c9458ec439c300d8c7b1190aa70eecf19f8b1d5af8c7291f3da08fc635a7fd6acc7c5b203d1e226589f5	common_voice_ca_20266488.mp3	260ea78bd02dcc1ffcac3a90906dfc5ca71da7ec80aa33b3fab7892e3b9f810c	L'Espadaler és una de les masies tradicionals del terme de Sora.		3	0	thirties	male_masculine	valencià		ca		valencià
d9770fe2b1596832e93ff1c30eff6da2b414d79896be232ac0faa4da55cea015af6bb785aad54f3216662a1978c577919b907143fdee82130a604a256fde07a2	common_voice_ca_38926207.mp3	c74e9f7c4899eb0900a2707dd42b983ce59c1bbf448613efe52d586a366f525d	Apareix com a mineral secundari derivat de l'alteració de l'apatita, en vetes metàl·liques d'origen hidrotermal.		2	0	fifties	male_masculine	valencià	Valencià meridional	ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_30150629.mp3	3108a593e7f775b783b7d2a6ce171f0613811d39489586f28b43b68db94ebc26	Com ho puc fer per anar a Bordils amb tren?		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34299315.mp3	3677fe67035ae9d75988384cadb90b5d3f58ba9f249fdd9dbb6de27932ac6d50	Els periodistes científics no hem de limitar-nos a entrevistar.		8	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38407292.mp3	b0e6c4e1e6524b1cc018e5ff513302e593910d43c6bb6a624e74544dac59a2ed	Un operador d'Uniscope espera una indicació de l'ordinador central remot.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38139969.mp3	9b33db33799637c1a120b098288262ece2bc73ee4f65bb231576cdbfc00daf5c	La notació per aquest sistema de coordenades no és uniforme.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39908165.mp3	d59cdfe18f2c2ca538271089251e6f498f859fdedb7ec383c0a13d692559dc87	En les eleccions del dos mil catorze ja va aconseguir doblar el nombre de representats.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38801256.mp3	c31a68cbedd0bc64767533220918cdaac1ecb71af03c53df65064cfa395c1b4d	Guarda el sis, noranta-nou, vuitanta-set, seixanta-cinc, quaranta-cinc com a telèfon de la Yanira Olteanu.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20158231.mp3	1f0853a08d70e983b0e8af134ebf3d77c322c05a543e7e8bdc71600d0d07f100	Va ser la primera persona refugiada que obtindria un escó en aquesta cambra.		3	0	twenties	male_masculine	valencià		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19078863.mp3	bb3a5a2c8ee69f3f2bfa0ee82bc3c32eb9529dd52656075547175d58dd9ee2c6	Barca nova, peix al cove.		2	0	thirties	male_masculine	valencià		ca		valencià
466125e910d90162e7aa2e8809618e46cf1f7257a86d1d99a1595fb125d407d2f2083bfeee1042e3b4861658e35f6583d9f0d93f2fe387f3effb781d158f3452	common_voice_ca_21856849.mp3	6d14acb160d693d6c2c34d725686bbb5bcb9da97ce4fa2590cf011b4c435820a	La major part de la seva producció matemàtica és sobre aquests temes.		2	1	sixties	male_masculine	valencià	Valencià central	ca		valencià
67d4f73100796bccd1ada30a0c75cf1b1abb7110e1bee809694547b41d5fba6c9c861cb4640b214c458f17bf2c94d2cd49ba8f8bb08402629e69a576faa13378	common_voice_ca_20514967.mp3	2fa1c978896aadea523c765c884645a70bec2f81b9f8fe400b4b9c2798bb3748	El programa també va guanyar la Rose d'Or del Festival de Montreux.		2	0	twenties	female_feminine	valencià		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_28521426.mp3	58254a313fc0a7c4e9631ce5e6e2af6a33d932ed30e0da20de5299c477558cd3	Portada de l'àlbum Pepper.		6	0			Tortosí,nord-occidental		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19446819.mp3	0643e24672a36cd26df8d89112cb77ee01eb1e78b47327a9e864ee29e8a5b53b	També acull a Garibaldi en una de les seves visites a Anglaterra.		3	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30723183.mp3	51dbdb7f1fc0847d75907b20c87460e8be1d0c2e259ca29fd9688aa24cc85d72	Tremolar-li a algú la veu.		12	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_21860226.mp3	6c6c3aeb9eeefe124966adaf44212e3bfd9e549870f50e0ab96409892bbe5f1a	L'ajuntament manté la denominació tradicional del municipi.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
f0f9e0b5965a92ca117f6c2ef81e1c6c869138ade74a2ad8d33cf58c9ab1b9d5147f99368ac3bb31e18e13bbd4fcf996d2acec2cbed2f1307548372036a4ff23	common_voice_ca_17444642.mp3	42502abd8ce24dab94d3b4868ffe9cc27828ba095242e4abedef97fbbc659978	Via fa qui no s'atura.		3	0	thirties	male_masculine	valencià		ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20373429.mp3	2b252005cd809f49924c753e7e6444af9ce2d2202dfee7f669138062350c319b	Hi ha canvis pedagògics importants, dirigits pel pare Moisès Vigo.		4	0	twenties	male_masculine	valencià		ca		valencià
5172300383941e919ba84fc4a712329bf731218fd600fb41a2dd27ddc55350e2b7557cd303b63d08aa9912ab4c2ee46c5362f4dba7b954c30f3cae22fa228673	common_voice_ca_38368481.mp3	acd972cd8598a7c21b12c3da86cc1659b9feddb89c8a9f9108dc81e47484ab72	Mònaco no publica números de renda nacional; i les estimacions que se'n poden fer són molt poc acurades.		6	0	sixties	male_masculine	valencià	Valencià central	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39839382.mp3	d3e32794cd6dffd9611db641cd47d43aa5db6f1935cd6f8df24cb8f6b22e18dd	El comerç i les exportacions de Califòrnia es tradueixen en llocs de treball remunerats per a més d'un milió de californians.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
dfbabb67398aa7c86c30e7eb2281aa09b06186d0aae342b6bcd8c432ff78d5294e4ffe776cd9e40dcc907d7100adcf6ad3f9aadd528a5f6161725006c44b1ff3	common_voice_ca_31431694.mp3	1a24cd4530c17e179e705fbcf98686b209eda4bd449df7fcea48c463a3cd5f39	Sovint el consideren un subgènere de ficció survivalista.		6	0			valencià		ca		valencià
0727cbbacecb12625985f110ce26f03ded913c0e099740f967ba193c1ffd15a00b9a8b50fe94a4d9c3794c5e12d69d9923577ee216ae44fcf7633c9ca215723c	common_voice_ca_30759816.mp3	78473530add1c0ab589a307c11e7c7324a45d6ca3c2372976148f6d7816c01cb	"""Entre els registres s""""hi inclouen quan la franquícia era Brewers i Browns."""		4	0	fifties		Tortosí		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38922538.mp3	c713850388b009364b2cbe0e46352404a487bd56ccd943062f9efd95834d3c5c	Joan Rull i Queraltó va ser un activista nascut a Vilabella.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
ca6805c57b6d78a5767371c728d1aa5af127665412500a6158fc9cece72d426a7d0d54b5ebbaa4b176431567251cd2edcd37c1c185a4793c146f3d85b0e1dab8	common_voice_ca_20508345.mp3	3045438ff4311704031450cc88ac4c15f735e76dc9b7002c73308012a860014d	El cofret contenia el fetge o la melsa de la reina momificat.		2	0	fourties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39176532.mp3	caa5d6706063865c153e324dfc420219d2e9c3dfa946d226ffd8f2193d351d01	Salt es troba al Gironès		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
7d19dccf48114d3ec00c45fe80581300faca042157d6c9458ec439c300d8c7b1190aa70eecf19f8b1d5af8c7291f3da08fc635a7fd6acc7c5b203d1e226589f5	common_voice_ca_20393456.mp3	2b8659db054d1781df8aee01d6f4a46950ea66bb11c7a1b4dab9df05ebd80490	El Partit del Poble és conservador i també defensa la independència.		2	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38246275.mp3	a3ad1f0c402f72b38ce93dc5dcebc32320354a8a87ea5213ee4d99d0d32dbb39	El blog de la Mireia és de receptes tradicionals		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30580789.mp3	6a54255e38fb7e2468d100f8306b3c09ef98bc61cc30d05dfccf44a6ecc2f46b	El Tribunal d'apel·lació està presidit pel president del Tribunal d'apel·lació.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38633613.mp3	bcbf408481b03c3ffa614ea4ba1c41eda1140992b4356543f5564115a8286e30	Fins i tot la seva col·lecció personal de llibres poc habituals es va vendre en una subhasta.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
fa525e3faa7dafd522be42b91c20a0c5364f1f45fbfe4cb8543c39c43ef129a80cd9d002d0cfe254da7992335c09a15d9ffabcaa360b72b2e8669600b369f36d	common_voice_ca_30740440.mp3	6adbe56bfcaca0879a2f5c2bddcdc6ee65f83026277180e751d78f27852f4b2c	A Quart de les Valls hi ha un castell?		4	0	twenties	male_masculine	Ebrenc		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30589124.mp3	6a83ccb33bafafe048431817f528b635d33139240b0b8b6c39514972935b2fc5	Els científics ara també estan intentant millorar dos aspectes del transistor estàndard.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38530055.mp3	b632eb87d07ca316d59509c96aae5d82de6130cf734a470c2eeff991529c8de9	Dimarts na Beth i na Cèlia iran a Picassent.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31129320.mp3	effd59974ef9fa62541631b1b6385eaf27969f6aa98d3d52483478c78154e41f	Les seves primeres obres apareixen als concursos universitaris a la fi dels anys seixanta.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_37799060.mp3	81455a017a29d0b8a42b5489e16ed94db89d3e49927b04e20f42700f0fc8d13e	Pot ser observada fins al juny sobre les aigües quietes o de dèbil corrent.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
ce31dc5dfa61834e3ab67925ff5f24baf04b4aee6e35cd8ffa524f87b2e2e094999f85c68cc7a1c0e9b19016d050c1755406d02f7116ef85afa355c65a9a5855	common_voice_ca_17557038.mp3	34f3a0e657af9828d7669fb33e12e4605d4e7a29d41054c897e6d0245a898ad6	Mentrestant, Sangonera romania invisible al fons de la barca.		3	0	fifties	male_masculine	valencià		ca		valencià
51c11eccd83cfec93c59dae87eddb5722fc9e5534b09636a3ce36a18e74762f728b3c5cd1046a5f58b646bc8897c3eabcf14fe943b7697f08cc583c72890f012	common_voice_ca_31232748.mp3	faefd53e133ed23c5b8e62863c42a5c78dc44d7c2cf8db9b6577c9f38a36a95e	Hi ha dos rectangles al final.		3	1			valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30581440.mp3	69ff36144edf903f0c75e255eab9201f84bbe2246a1dcc8bc5e193064845f727	No deixeu que el sol es pongui mentre estigueu enfadats.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38633018.mp3	bca55f6c90fd21b39f422722f405e4b0dfe646de0c349519e3fdfb608000de1b	Dissabte en Jofre vol anar d'excursió.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
8d00e294e8dbc8bdade9e3e276d75a94b26dcc80495a485cadc3b5276afef7a41c0cfb81f31bc2895b325b32c5af6efbf98bf31d98f31b73144e8afc82ae13e5	common_voice_ca_36976391.mp3	6509e4a3b70ad44f9de30c30b70e527f9e4288d75287aeac42c044843f418d30	Va tornar buscant una segona oportunitat després de guanyar la competició Comeback Kitchen.		2	0	twenties	male_masculine	valencià		ca		valencià
c777d3358a0aff067b64f254ac462fa223a1650af20ce2af341de610eebbb55a128a1dc43c91da7a1844848b5920b7dd5c5e0a1e8651d6442a2418709dad8c87	common_voice_ca_22950943.mp3	99a9b105cc0a842f349ba9469c194906d8f38750864dbf298d50fbed11f3f0e2	També va ser autor d'escrits mèdics.		3	0	fourties	male_masculine	valencià		ca		valencià
c777d3358a0aff067b64f254ac462fa223a1650af20ce2af341de610eebbb55a128a1dc43c91da7a1844848b5920b7dd5c5e0a1e8651d6442a2418709dad8c87	common_voice_ca_20525856.mp3	30f5ac39eaf5d1d416a1b2dbc151a3f17f2e4eca23e95ae27a06a559c75b9a26	On era Déu abans de crear l'univers si és que aquest encara no existia?		3	0	fourties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30607500.mp3	6daf3bb3448a7ab28d78901275a1744ba5e36c0f5dc046febacb808c402f6590	També té un model blau transparent.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19645310.mp3	0d8a785bec586300c8d6ccc0bb1b8f24d19032a45df141b464302a53965c9ce4	La seva funció principal és la de mantenir contactes estrets amb la humanitat.		2	0	thirties	male_masculine	valencià		ca		valencià
00236e350cc84b94a6684f182acf96e68963d7fa1164d4fa56da20f46f210b2dd3ecf189e97fb3c94113a54c12dc20550508f5b7b9b37e1873898d58a308feb5	common_voice_ca_17523981.mp3	e52e3744ef394afe1aba7b13aed0cb300d8b15f69ec7d5a938e1c34bbee85f82	L'any passat posaren unes assignatures optatives: francés i informàtica.		3	0	fourties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30578220.mp3	69c5e16aac2cfdc865a3978ca395f86bbb9585bd1e8be3b0544148232f121284	Les seves últimes novel·les les va escriure en llengua zulu.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
045631584eeb1219b8c91fc059a83d704c6f813d1b290666e44b46605195333026c5305a2b81c608deaf4ab30df288f3a520425ede2ccb7689e5aa99a68af7dd	common_voice_ca_18434858.mp3	ec91ac03192a6ed00389e902ed8044e32590e0c3b9432e68ffbda6f1b3d8d27f	Venim de les Alqueries.		2	0	thirties	male_masculine	valencià		ca		valencià
bccd3fd6850b5dd528db97bf944d96ed32417d2ea7e7a0f0db51887a1177274139887a2fab6acdf4368ad5112d349b08463f33969274f367c2a45d91cdd10854	common_voice_ca_24682601.mp3	dd30de4d261eae5a61f6b0e69c365f0693794f4e29f90e04ee5ec3c5db91fef3	També exercí el càrrec d'organista a la parròquia de Sant Miquel.		3	0	twenties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39761329.mp3	d22789e0084817a6cefb52a08dcda48919b8a4ad9743b39bf5ff619b28baea68	La traducció va anar a càrrec de Ramon Planes.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38406942.mp3	b0c709cbbfc951759c3de2f8552359771960d07561bda3868ce86b3e2d7ba920	Tres-cents seixanta-tres comencen a volar en espiral com l'ocell Clang.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
58c4e873b35789765a76fbbf93e54806647674c65db82dc573c3fff11abda41ffc0539ff8879a9d768aa22f236a99d21bb892b248face102e13c200e82f6b465	common_voice_ca_25148025.mp3	134513dc92d52d10f9b8076bc6b36265643986172eea3dd2f2367841c2ddb1a2	Els funcionaris de les eleccions i del govern han denegat els càrrecs.		3	0	twenties	male_masculine	valencià		ca		valencià
e0d5c84c8ebd7da0d8fdefc56893aca702a5401bc14d8de2fa897552bc5aa32afd10fbe5f45c8b5f4a7eeaa8918a00db29f6fa7524d5cb384120edc0d2ff7584	common_voice_ca_19156327.mp3	17b5882deba9f51e4d45a6a433cbb0aae4cdc2f7d3c7c472598de1cd4c2d666b	L'estímul neurosensorial no ha tingut la intensitat esperada.		2	0	thirties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38923403.mp3	c72651762ec14171af404393fe057855f92473ba066cdadd5b8083a030a6f4b6	Durant l’època de nidificació no sempre són respectades les limitacions d’accés, perdent-se sovint algunes postes.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30619639.mp3	6e8c6a93f19b7cf4384917fae5aeb645ed09a90beca968a984df8f01efc2817e	Joe Mamasela, que va confessar la seva participació, també hi estava involucrat.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
db6932752693a1b2e7ef9af4adbf6fc8a299f21965ff9ff52b141563a471600df9308a89562af7b664b7fe14da134b4f44beafcf910f8794652e16dc475796b5	common_voice_ca_19915517.mp3	169e4b3c7a69c4d8c59b5f8192df3d0d978103173fcaece525b677ca0f5aa451	El jugador té l'ajuda de trobar-se moltes armes repartides per tot Manhattan.		3	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39271124.mp3	ccff1c70d32d4e9cad3f2c29018cd717d5ffb9284539d7a08d08de4ab19b0a7b	En un cert sentit, el nostre sostre.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
