client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32306308.mp3	c3250e31cb236e0665315aa70186c00058fa764c22327675b5d19849ff3ad9db	Dijous en Guim anirà al cinema.		3	0			central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31832082.mp3	30c702131f7a62832f4442ba58b47c1d974f0fc21d060a9f0c8fd2c175c0e26a	Dissabte en Llop i en Sam volen anar al metge.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_31431001.mp3	1a0fa73fad4817eedb8066e22f3ee82d9c6b1415af8b0736012a7bfb2fbf1443	Va escriure llibres de gramàtica alemanya, va recopilar cançons populars i va aprendre sànscrit.		2	0	sixties	male_masculine	central		ca		central
15d3acc785563a9927d5e0857792967b8c345060d6c23fa9a2043169acdf0fca4482203681a57be5e9f8e2ee69d4d26b8bee7e9b27129c0f402d0841d7fbfb4d	common_voice_ca_17563032.mp3	4ee0c47261faf3dc71351e4f956e95ff33b3ed0e3bd723fd738e998456eb160b	S'han fet la guerra entre ells quan els han faltat els estrangers.		2	1	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30576140.mp3	13afa35613b0d65f9c771c93f0c488f3ee2e19cbe793bdffb386eb04d4d7b388	Tonet creu que està sol i que ningú no el veu.		2	1	sixties	male_masculine	central		ca		central
3fd0349d227fb96df72b15a5d5ef142fbcc418341d94c084431ca85f823d8b6b7aa983e9e75e690e240635a77e6e62c49f68238108cdd6b1a4a2b534bb3b36fb	common_voice_ca_35159620.mp3	43e43766a472fd5e5256bf9201a58277a64e49b4135c6ec3ed0b560b14de626f	Afegeix a l'agenda el número del Safwan Morey: sis, cinquanta-quatre, deu, cinquanta-sis, vuitanta-tres.		2	0			central		ca		central
04bc32d3e5d638e2fbabac20416041e74e3fbeebb7167ff4cf637883ca93e7eebeae1c924e3259d0e92c0828fca02b4f260cabe126e889fc01d305c3961bef2a	common_voice_ca_31136485.mp3	f13c09514ab62e0ba2afdb8b0eb5d88112dec3d46fdae9b56f8c15f0aeb273a9	Se li va deixar escollir la forma de morir i es va obrir les venes.		8	0			central		ca		central
e4dbb431735853779a9bdf6a8784352b24f063666a6b5360a4f1762590b55fa7748d3c96fecbd7d35898c8fbe002f1d9354e9a2df90839bb9e8b2010880169fe	common_voice_ca_31903512.mp3	4374c987f5577081a05fe971a12ad774eb63f500f339c0d429afb39178352a6e	Dimecres en Gerard i na Ramona iran a Santa Fe del Penedès.		8	0	twenties	male_masculine	central		ca		central
3480c7110ca0191fb253c431eedfee8d6d1a05e5bc3c791b1108a075d01d4b070b355336f1ae1860792e1e4474d8c500f68f932f35a53d5be98a3e5c85b809f7	common_voice_ca_24001080.mp3	c85d23d8ad820fb7e6a7371eaa13ba48c41018adcac1a8956c24547bb570d08a	Va ser nominat per a un Oscar pòstum al millor documental.		3	0	twenties	female_feminine	central		ca		central
5ee27f411dbae50ce2c518e96e596a193542619563b8d3e94d8341262c5ec95eb40f2ba3dd3b6c4dca22712c609bc5325821064e99e93c2afb1d69f13d4084f7	common_voice_ca_17525071.mp3	531f8a5896172df4443afd8ad6f6b485bbe9ceac76214f3fc69a863aeb9bf454	No pot ser.		6	0	thirties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_29158786.mp3	10f2ed6cef41ffa2c8e0f0dd7d636af66a5a893981595adf15afce660a55b792	Què em recomana?		3	0	fifties	male_masculine	central		ca		central
01067663db08dbdd404245317a8caf0a077a62ae3cf1e836c8f17cc93efe9a13a9c96fce7f955a3082a983fcdefa761a5644330a212a3618330c1442c90f59cd	common_voice_ca_32504550.mp3	05c1f6c48860123a87453869ef362e9f523f74e269be516fcd6ca9c16fbb9b6e	Demà passat na Queralt irà a Viladecavalls.		6	0	twenties	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_33871697.mp3	30fa082b3a3e11209f3d31b9d8d329678aa0d9db6f0d02bc7f0c5bf97b525212	El vint-i-tres de maig en Renat August i na Cel iran a Ses Salines.		6	0			central	Central	ca		central
17fbd9d2365922c728b84ff270e3d3bfa8a94d9d29d3d1d81a38053586a71c680c0cc60ffa1e38ee33f5804e4fd599278fc13a07b8817f6013ca0916de7eb80b	common_voice_ca_31448648.mp3	1c37f1f85de37ea39b6d1400878196cda2810e7757395507f6f752ff3662aea8	La transformació d'Abel es pot estendre a dimensions més altes.		4	0	sixties	female_feminine	central		ca		central
f7fb5473ca929b12785d869f8c4812e8fc103096c8434ce428fffb669c2c0afc6af3a77724936cd0bf08c4d41c6daa3e3f3398aab4917666c726782b55df23c2	common_voice_ca_36698039.mp3	594ffce1c15609be028a9d69281aabb73b86434cbf274b6fcc86547e171ee441	Es va cansar i presenta la seva dimissió.		6	0			central,Barceloní		ca		central
9dc6cadc99840e940122f24567f080495b7d3d26b43f09f931f4b0fa3fc6e76c5e328e3fba0d05826dd42f3c3fcfb524de879c7bf018dda277944a807567c3da	common_voice_ca_31719958.mp3	07050fadb33cf5cb7abcf67dffbcbbc68f15f7d33955e7dc1200640788113cb7	Demà passat en Miquel i en Cai voldrien anar a Valldemossa.		8	0	fourties	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_34226436.mp3	35d2ad28fd8c2b79042e6898d1ac5babca04e7596d0dcb23889e769c72cd1855	El seu cognom és Astudillo: a, essa, te, u, de, i, ela, ela, o.		4	0			central	Central	ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_40227082.mp3	e0d8f5bea3de74cbfcb864892145f673cd58c3f6dc97c1d15cd40bdf08a1b313	Dimarts en Guillem i en Sam iran a Ulldemolins.		6	0	fifties	female_feminine	central	Central	ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_29503115.mp3	1e0696e42938d7feb384ae6c5f208f6ec1941aa9357ebc12b48e88135945ae9a	Qui forma el Consell?		3	0	sixties	male_masculine	central		ca		central
262c9d8573612dd31fb7482940e853af101a7ca0cb4e1e6ef16658a1b2de338167e75e35fea33eb97cb8fe2eafc6e3c75ffb8619fb4bdbc7b29c6956dd659a84	common_voice_ca_37677806.mp3	7c85dfafbcd130ea2e7a3bc362b235beecde9376eb44550d9beb9496973a778c	Al cap d'uns anys aquesta pràctica també es va estendre.		4	0	thirties	female_feminine	central		ca		central
aa59400afc5e189cc040da067761c029810f51b1f2b7bc3efd200e46bf01966f552350df0687c006103a27724357f87dc44023a5d9e92110d1c087ca7c396d2d	common_voice_ca_31079715.mp3	e5aae89d975f014a1d844adfd7e4fe3f1c1e83ac7e4d84881511b9a25178645f	Malgrat que fa molts anys que s'utilitza la toxicologia del brou bordelès és mal coneguda.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22329604.mp3	801b1b4f0d6b76b7158eb1bbfa64ebd482e4b9290d210f7d7ae5d98f1c75f667	El seu art en cistelleria i terrisseria era molt poc desenvolupat.		2	0	sixties	male_masculine	central		ca		central
7d09bdbc2b6b7d46063b5ae2c71ee3e61981cea387f1004072d2c4bcb28221ccbb7199427f2cab9465bd1f664ca68d4788132566af0e8bc77ccdc51940de7853	common_voice_ca_32483036.mp3	fe8614226c593cc4c4ba19128492951e942d426c81905c666644faeadf0e8d78	Per Sant Jordi en Quel i na Laura iran a Tivissa.		4	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22367146.mp3	8360d318fc1a505a587335b41c8b86a86eacd7bd327b3a1c821e5bce918b9009	Això és d'ús freqüent per a controlar el comportament dinàmic del sistema.		2	1	sixties	male_masculine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_30486926.mp3	5410cfc2398f5201937b7d2897b3d8b457f0e968d174dee6bd3ef72214248495	Necessito un bitllet de tren per anar a Colldejou divendres.		3	0	sixties	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_37480791.mp3	4ed0781b68b151b48dcb228abe2099bb1cb9738c37411ac2e8345cc86e51468e	Es pot sol·licitar en qualsevol moment abans de l'inici de l'activitat.		4	0	fifties	female_feminine	central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_38152098.mp3	9c402c4cce205b5eb970f494496d64491b30c702362eae9d01992c50db5bf5fb	Anar per perdudes.		2	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31100931.mp3	eaea6715ad3e35c5c0cae6a9ca139adb7502c6650760eaa8a353de285497c92f	És un edifici de parets mitgeres, que té planta baixa i dos pisos.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38307528.mp3	a86f8e8a85418c00e597516439a7b586dd7ef5e8e1394b5273b49251b29349be	Totes les obertures de la planta baixa estan protegides amb reixa de ferro forjat.		4	0	fifties	female_feminine	central		ca		central
73d3685f3e78183724e3362f6c4288d522b54a8d2722197dc5ff5006974c1529dc562c1cbb05f023da4922cfc04340eb83b887c5343041febed1ddc44b22f9ed	common_voice_ca_31005196.mp3	d18eb006e511789b44e0eff589af8537f8ca66a18b3aa6ea5c39bacf4b83041a	Astara té un clima subtropical humit.		4	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29758225.mp3	258286b2da397b8d1188273f7308f40515d1d7da477f5e409b09a4d806bd3ac7	Truca al sis, setanta, zero, set, cinquanta-u, cinquanta-quatre.		3	0	sixties	male_masculine	central		ca		central
2f92b4704080216aa80b1b39cfa223feeb9ed7c909f5b77be1b6e45fdc8827463bc4c4cd98263f02b57e653ecc2ccc7192aedd92990113433077e7ed44eb1e0a	common_voice_ca_23636972.mp3	a6ca8cb9b078b8d529a220605d84d55dc8a92c1e9c232897c1067c79c646a557	La gent plorarà, però quedarà commoguda.		3	0	seventies	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_30086341.mp3	2cb26451138d9ce376ba8035ce9761bfd6dd586e0526923efe7bbda74f3b3f62	El meu fill es diu Evan: e, ve baixa, a, ena.		3	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32424910.mp3	f0664e0c0820a3cb3263f3a07d5ecd2a45a099a368a181aefee16e0f9581f254	Per Sant Jordi na Gina vol anar al cinema.		3	0			central		ca		central
2421aa51a089ecfe45250bf284d5690a9994a9eb03f2ba4f43d2ad73fe78783ae5f3d3088d772e01fd1d747b2ecd6bb1bfae5feb10a72130d3952ba7304d5c53	common_voice_ca_24867701.mp3	05d74c222fd84fe7d4c39bb7076b21243829cfa10226ace44a15956a8a251c00	Una dona juga amb un conjunt de joguines mentre un nen mira.		3	0	fourties	female_feminine	central		ca		central
84cb761fe18791b1c3b05f993b71bf7eb99806ba7a3beda637243caa5607ab40b29ddc43e37b7969b8dd83a27f3b52305ab31a9821cea4e76d5555c5b6b20c1d	common_voice_ca_32542815.mp3	1232d0cbfd558757dcaa9e51b172c0db7241e0e001d3750fc719eea20bb2278d	Amb l'Abe és una altra història.		4	0	sixties	male_masculine	central		ca		central
534a4179d93d5f195f964aab54cbca0a69c82377d8b67e9191cd947a85d06c48340a6a1c591e8649915dcf491f731a7d98c434a47697754f2209c9f9093afa6c	common_voice_ca_34046216.mp3	3371b2283b5c099302881e2c8c000ad645282d1430ce525e71a0c25195e753e3	On he de presentar la preinscripció per matricular-me al grau de la universitat?		2	0	sixties	male_masculine	central		ca		central
29166426250c4e1609a977658b7f5fd54964f9bf91889463e95c9aa36b82df49e89ee9a7e19714b4107eef320879f62af2f68ca3337ebcd98590d531d858d3a3	common_voice_ca_32097153.mp3	6c5f08c1e4497abfe2f1a4f1094cd12e2e101a2d42dfe036a75984e5d2e3c180	El nou d'octubre en Drac anirà a Bunyol.		10	2	sixties	female_feminine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_19940764.mp3	177ddffa61541bb39f3a17765dc9be133395034d3b243385694d94ab52612c1a	En aquest espai últimament s'hi han edificat unes poques cases unifamiliars.		4	0	sixties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37909238.mp3	8b3aa78d77af6607984df2e64841a5ed440904e434d314a679981fb7a3c81624	Ja fa temps que no el veig.		2	0	sixties	male_masculine	central		ca		central
ccd85fb40538f948396a4c2bf381ea591927a7cde9330ecab883cad5bd59db56f0c983362f9d0a8e88a67d3f2bae2182bc8ea94b4e3adc721c782ca5c801e2af	common_voice_ca_19483345.mp3	085b6e63049c2218edc704cdef50a7f072e93e4bb7b1048651f34585cd81dabe	Tant la informació que presenta com la interpretació que fa d'ella han estat tremendament discutides.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21483940.mp3	57200ca1fc8ab2699ab39fad77f6c691bb127f33c498a96b3115387798df6b11	Li van posar el mateix nom del seu pare.		3	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_34943390.mp3	3c7e086ab1c24eb4d438f3dc5bbf4b726fb21952cf0572efb1d32eddd016c4a9	Es troba al Pacífic occidental: des d'Indonèsia, les illes Filipines i Austràlia fins a Fiji.		2	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37779579.mp3	800e5cb501d93b194acb437ab21be66dddcc55d95f8279248db3616758776011	El deu d'agost na Carla i na Nàdia aniran a Fonollosa.		2	0	sixties	male_masculine	central		ca		central
e0c05a46beef352d060827b94d6ec67f50b30c74ec98cc1fe99a61a7351a4af3f8d0fcf6b0a3a30c2b0175fa37bfba40aa2169f3a8b6c2f5ddf2f60e000fe5b5	common_voice_ca_31033103.mp3	d9b73d3e34563f63fefbd98d6ed358d4eb5114f3e376fb7cc40c1b29ee3f86d2	Com era d'esperar, el Partit Comunista es va oposar a la pregunta del referèndum.		9	0	sixties	female_feminine	Bo,central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21551422.mp3	5acc0c2444e3bd8f1d0e3ea03b6b6413803c07d59bc100a8f1303949f40a81ac	Menja petits peixos, crustacis i insectes.		3	0	sixties	male_masculine	central		ca		central
3303f6ea7ace6a3ccc98fed43d898d06e29931e83189734f5f2a3d2baee2ebbc7a99bdc0fbca3f0b1710ceb46416ca84876c35c8ea5e536dc856dfeb29616990	common_voice_ca_17616749.mp3	65df3163066c3db7b0f7d0984ee1259d14f731b9aec98ffe30f7d08c7764ab56	En l'àmbit dels Països Catalans, s'estima que l'utilitzen més de vuitanta mil persones.		3	0	thirties	female_feminine	central		ca		central
1fd7cc7a35c00f146a3bd96ebbf525ae7525c981d572b38d6892a14db47dc2f6abd6c6dff48af3ba255fae28a1cd2cf481a2cb9a647cf0b3a468544c72c36689	common_voice_ca_31953117.mp3	531c05c308a089e68480c8ddbf48e809a2e2f52c6ef5ea1cd5b9c6b979647b45	El nou d'octubre na Cora anirà al cinema.		3	0			central		ca		central
a0af491c763451e72794d696fa2984e66da789fc4a422c93c4710ca5e82ca38b36dfbd0a2638a990cbe838b5e31002e97ef7edb2f80cbcfc3a02c6693b8f3177	common_voice_ca_30758426.mp3	77dd9d3e21f8350547777cb26892e4b88fbdd78b9a8a2d4ff81c30e1783111d4	No ho pots arreglar.		6	0	fifties	female_feminine	central		ca		central
f4df4a067fec667827901fb55acb16acc4650f24eeaa588af1a103e5009e9166f753c7cd313d0d3dec79abb82a13c43fd2059db5ac0307b78369ca318001c4e7	common_voice_ca_24166132.mp3	cf5d9d375c6ef907db62bbc4f76121e5455db22299e93948e7e528b0f387aa5e	No té construccions auxiliars.		3	0	fourties	male_masculine	central		ca		central
b0b026cae523276a17c8d08074a9b53647b31caad5224c1363e1a5be21d64ce595a5f7148bfc10a0aa7bc52ecf54f6be8e0ecd39d0753c3d86f07ec45a040081	common_voice_ca_21917435.mp3	7207be7f9f5fd8ea11fbb3aeb86df66847c4490eb351991a9f50550ac61a4c61	Estudi dels ecosistemes per escales de mida.		4	1	fifties	female_feminine	central		ca		central
9ee515daaafa22b251ed5ed12841324cd2e1b3f4a4e53ec25a0c69d4ec03a87a192ac4add11704cbbe1c297e8c42fb8ff681f6a0d6840ad53981620a5460cf5e	common_voice_ca_32492129.mp3	02c203461b30aa1759d332e58f78f8b5551fce9b5f39e43ce70c00fa4c368473	Dijous na Jana irà a la biblioteca.		6	0	twenties	female_feminine	central		ca		central
08ca183e237223c8d98f7a494cecd7144bbc41ce2e14b9e7500f41e044cae0e100c336dfc2354e53f8eada40d09088452f610799958304d06170b0060a231b6d	common_voice_ca_36673386.mp3	58a5abbc6c41dcdd7d4bdae0ed82d7660d974f515dd6ee984f308e9d3fc69739	Diumenge en Biel i na Gina aniran al cinema.		4	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_25179689.mp3	1599b0f594ffd8501046f748233e4b22ddd9c3d8f4f7a2d92bb573f13ffef5b6	La majoria dels analistes diuen que el Moviment Kajang va ser un gran fracàs.		2	0	sixties	male_masculine	central		ca		central
e483c4a8b3a173530e7b7f15d4958d6a492d51f2dbd7953e8de171f564d753bef7232b8055e23ebb325ad35fa8ac07649697daa42d495492e02043034630d1cf	common_voice_ca_37584196.mp3	15ae349c25c278603179691a5e64530c48b20d321ecb959625f3d9157d80098e	Anar-se'n a rodar.		4	0	sixties	male_masculine	central		ca		central
c45b7e46184c9fcd30e1830f4ce1d6a3772c5f93f3bfab6b84d166df6b386fa1a3431c2f1fa68b8d207cee42047b2edd8bbaa27a565580fe0c92c35b6a617afa	common_voice_ca_31555100.mp3	25fa7dbb815287a31366ce658f9e8d95b0016db393ea34e51fcb617a0af2b6f8	Roser Agell ha desenvolupat una tasca ingent com a il·lustradora de llibres, revistes i targetes.		2	0	fourties	male_masculine	central		ca		central
09319917daa1a8063089c9e042eb5e6ed8e7b2ae21d3dc7d05df9301d433864d698288f08f8600e9f87f711ca8b27f7a16a052e263098a0554c3138fe3ad689c	common_voice_ca_30941647.mp3	b9b8b2ac0fc73f5ab2b09f7c548a156cadcbd47d0a9ca80dfe169cbcd729159f	"""Lew Bloom va al·legar que era """"el primer vagabund sobre els escenaris de la indústria""""."""		4	0	fifties	male_masculine	central		ca		central
e249bb82146f95eb343e8387baf324eccb2c2d5b0ef62f3a03d3e4f80cf265b042e6ec6932d88018488f66d1f94f3b0d9e0919d248c2b20de771ebc626662bc3	common_voice_ca_33191768.mp3	7d146ef82d9a707906242d4094e86c60bea25b73b2972e4f03f78ca2fbb50ecc	Són altres forces que ens diuen com han de ser els catalans.		2	0			central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24621574.mp3	dadd8b8bb38ac470df6d7c858615fa6594be6f32a8b066a563707bf7548484ff	S’estan investigant els mecanismes darrere dels agents terapèutics retinoides en el tractament de malalties dermatològiques.		3	0	seventies	male_masculine	central		ca		central
e49646696dd13fc682ae3f9ef1ff7bb7a3ae21ce0db926bb6d0aeee3ec6ea2eb9e949f1b3aaa16dd1763528f3ee07370984eb4edbd32f938d9718843b1be8a60	common_voice_ca_30787034.mp3	8282a07ec06141b669dfe6429fac38f524391cfaf5cd44848c5fa0890f751d3b	Cada divisió és per un nombre senar.		4	0	fifties	female_feminine	central		ca		central
8162d651b6211f06f655a69cd7fdd383d6b4287e9ba132b9898ef9ac8687349e777626333d23bed93f9264aae965efb14ed650cb64fd0ad90494aff903eaef11	common_voice_ca_23580192.mp3	a31c5fe8dca13e30bda5b632dca0c2628e6d3941771ece38502c218af8909100	Aquest retrat és típic de la darrera manera de l'artista.		3	0	sixties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24097608.mp3	cd3dc6f723bd799594408a6c0aaf50fb95c231bf8f490107fd9b01b043fc79fc	Després es van establir els Cats.		2	0	sixties	male_masculine	central		ca		central
cf8c583b1282449a97b72e317e56d5a4d1432e5420148a21ba8fd8bb2a172c7832379f30cd6582bd6674b548deb8517c8915c5c4b423bd3e73903f71b8862380	common_voice_ca_30765720.mp3	7a98ad21aef9deb42afbc4c1adbd36f1936fa1fc26aeb40cbb53ec62aa33fd84	Els plomalls dels mussols d'orelles llargues no són realment orelles		6	0	fifties	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_31082909.mp3	e791524efa34fbe2f41f257ed5155536dcb092b843fa9a48bd2872b8e8ed8a13	També van ser executats onze membres de la seva família.		4	0	sixties	male_masculine	central		ca		central
