client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19131104.mp3	f5dffba563a66277e48e83ab782b77c47862ba67e45e80821a95fb4b1adc3277	El sistema de producció de nitrogen disposa d'aïllament acústic.		2	0	thirties	male_masculine	valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34436037.mp3	378b3d8a06c89dd570909779102fcf10199b91c81ca87018ed86470552205e43	El tetuaní és un dialecte del judeocastellà.		4	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38425819.mp3	b1cce8bd2898d4fda492400c9fcc3fa4b25d913c3d181c06a254f5950b002588	Demà na Núria i na Thaís iran a Vilamaniscle.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_22192210.mp3	78fa2f0e0d40db2a3e198adc7588af6fa9e5744d40fe48a6bf88e59a30c69be0	Treballà com a muntador de forns ceràmics.		2	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38166273.mp3	9d5a46acffa819cc27b67cefc8632158191fd1829ff36a2de631e850471a71fa	Fa poc encara se n'ha fet alguna representació.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_33216837.mp3	8ab3470e9a56998dfdebcc3c3e0d4c27996bc1bf4fe633cb47257a49d0e15c77	Doncs res, perquè no valdran res.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19490080.mp3	08b6b32236a4114d677540b0e56a560be5f000c390f2b8a2434eba0e1149a50f	Sota l'actual edifici s'han trobat restes d'uns banys romans.		2	0	thirties	male_masculine	valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34435919.mp3	379b2ad10c62b9ad82a2f1471b37559a71785375dc2e2f8e54b778d70c639e15	Liao era el nét del rei Shoumeng.		4	0			valencià		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_19307137.mp3	f420096b012e3f5ecc73ed27ffad80075610086050474c3a7be1af141a3f456a	Anem a l'Armentera.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
3aa4468cd1ad041bbfcd0622a4f34206d8b993ce6a72bd5d0d35b40bbccf057d5f48544db7ea1fc3a7ec886f3373a819a053c8a87251f2c059d5c3ca8effa7bd	common_voice_ca_27559766.mp3	45cc5cb2dc39cb9163dc720d2c585e5dcecf4ac42a8ebc8275eda8b9c9f2a692	Va anar al nord, explorant el país més enllà del mont Elgon.		2	0	twenties	female_feminine	valencià		ca		valencià
5704bc36cf6ca14a600d3d134945ba90accca770b1c14da9f4134ae166e0b1485a3d1688978378e2c022e86c2e601deb1a4aa097c0f7a69e2113c18d9abb31cc	common_voice_ca_35070093.mp3	41695a17cd81a28bf0f09ec1057457b06913d3501139b2b24e94ca27922daebf	Llavors, en nom de la república es defensa tot.		2	0	twenties	male_masculine	valencià	Valencià meridional	ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_30930488.mp3	b5e8466a415e9fb0d3288d658302c5878c7dd825937fc7c0c5ccdcedbc5eced5	La comptabilitat de la Cambra serà analitzada		6	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38476308.mp3	b2890828ce24e829f8f2decfc21bf521b77fe39e745783a7920d3bdc57a52bcc	Recentment, el Conservatori d'Atenes va crear una preservació natural a The Plains.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
00236e350cc84b94a6684f182acf96e68963d7fa1164d4fa56da20f46f210b2dd3ecf189e97fb3c94113a54c12dc20550508f5b7b9b37e1873898d58a308feb5	common_voice_ca_17750283.mp3	5e7a436e04088a25d52a09e7d04fa845a24392d44e36e32ae05f42bf92533478	Els projectes econòmics d'en Martirià estan molt ben fonamentats.		3	0	fourties	male_masculine	valencià		ca		valencià
eaf0b12e9f0ff8ba96e7cf300153d0ad3a43653417760ad84686e55d35d1f1c7b3cc89efdced65cadd7e777d68ce11166a0e758c9e40d8d3dce922d8cc6e6c34	common_voice_ca_31069596.mp3	e48b2db30d0046c19139f9dea01b70a7e8045e783c79ccb38be347fb311de99a	En aquesta temporada concreta, hi va haver una més, la Centenary Cup.		6	0	fourties	female_feminine	Ebrenc		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39893522.mp3	d5352e2d4ff0b861150a362cbbcd56896c83ebe7b62702c726aed82062da3ead	El gràfic anterior es pot comparar amb els generats per moltes de les calculadores per a la jubilació.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
b2e46b2e5c7f93883206d1d69d44da1ef8fd85c37ca7cd78848dd4f666e081d0f04daaf9d82b6c261cf54788232a7d43cdb022b15187c9949c9fb0e64edf3cc0	common_voice_ca_19071356.mp3	a95c37ad0c3abab8d6dad346f746ffb53b47311fad334ea996448ae36123e306	Les entrevistes dels amants durant la nit eren borrascoses.		3	0	fourties	male_masculine	valencià		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19403300.mp3	029e82c9d96df5a1058aa616e5b7359274b8281f5ca6aafea4f7b97ac0d97ff5	Aquests jardins van desaparèixer pocs anys després en anar urbanitzant-se el passeig de Gràcia.		2	0	thirties	male_masculine	valencià		ca		valencià
a2b06b54679145e65ce10a8356285efcadbacd41be817d2e0858ddba59e638775b79f76cb9e4ac5859627b67ebf227c55b51cc48e6d0d7ef41c9845d96ded68a	common_voice_ca_24566450.mp3	d8c930ab8b9656d6b72bfb52cbdf6b0b47cb3e1dd91034d797bec3bfcebf28c7	Va rebre la gran creu de l'Orde d'Isabel la Catòlica i la Legió d'Honor.		2	0	fifties	male_masculine	valencià		ca		valencià
d9770fe2b1596832e93ff1c30eff6da2b414d79896be232ac0faa4da55cea015af6bb785aad54f3216662a1978c577919b907143fdee82130a604a256fde07a2	common_voice_ca_38971720.mp3	c8230a964a30867c24a2778db92c44d2bf6b8e19427a4738a6146c7f3212604b	Les autoritats britàniques es van veure obligades a frenar el creixent problema.		4	0	fifties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38566242.mp3	b8f83e2e75c87004046c73209cac90aa374e37126e2415ec4925dbd921a6b62f	No hi tornaria mai més.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
28a0f4c055606d9f2b03cadceeff933bff908421951f2279899ac7198f6c5c2ddbc4d31e803a8776abd78fd8d61c4545e4a2a06cac3167a3ab595d430bc505f0	common_voice_ca_36535569.mp3	56141374c5feb86a2ae11207fa095157929cf48a494ab585628831510ee0f5e0	Però el jove graduat s'adona que la dona flirteja amb ell.		8	0	thirties	male_masculine	valencià,valencià meridional,Català occidental		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_19343969.mp3	96462d6de49a42293dae6a90a0438184b3b4dd9500af141d26274cc3c36bf338	Ulls blaus, ulls d'engany; ull ros, ull amorós.		3	1	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38546807.mp3	b79dc511eeae887ce02c5cab9a1756e005337f1e20cbeedc4fe8819935fb3201	Lluís Molinas i Falgueras és un activista cultural nascut a Palafrugell.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39398704.mp3	cee594b14f43b20211b5a653c824a36cf0b4060e5c998cc5d759fa91641299ec	A l'esquerra del conjunt apareixen restes d'una altra figura.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
deb946882b73a0decfab0d58381419896cd863124b0135664272e61d79d4a0ec5660bccf129fae7e28f7d36cb7b6007dfea85392eb4bb4a2445e626a80b0cccd	common_voice_ca_27553841.mp3	440cb1dcf1b2ba9dd1462802f4b6ebf1a6f0f8475167fc3a801e1a7f6128197c	Les eleccions van certificar-se tres dies després i va ocupar el càrrec el mateix dia.		3	0	fourties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31074721.mp3	e5e987bccb022e7c2b34826c8f6d2daaf4a65dd6c0464cb70fadaafb8ff09fdc	L'espai de files d'una matriu és el subespai que es genera pels seus vectors de fila.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
d9770fe2b1596832e93ff1c30eff6da2b414d79896be232ac0faa4da55cea015af6bb785aad54f3216662a1978c577919b907143fdee82130a604a256fde07a2	common_voice_ca_38741431.mp3	c1392a3c6bfb39d57f5e0193b8509a04ed5206eff035d4ed4b05afcb42f20323	El període Neogen segueix el període Paleogen i precedeix el període Quaternari.		2	0	fifties	male_masculine	valencià	Valencià meridional	ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_26070991.mp3	305d0435ddaa134bf7659b2c2453dfdec46f00d6c0ea67c94cd81d52d376cce0	Hi ha moltes definicions diferents d'espais estratificats.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39150787.mp3	ca6a6371e09e09430106cb4f4490b484554252998679fe602d210f083631c12b	Amb el seu primer àlbum al mercat, va participar en la selecció de la cançó de Macedònia per a Eurovisió.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
b5419f6ea89dc32431a7671df1ebf934647bba5b27db54235fb1e47d691b70c3160bf8019653d5faad616b169adfea5d8e7077e9820d9294144354133d45ee16	common_voice_ca_33195338.mp3	8070838b16071e2858735e5db28e3bf270500c01494c81d81d1af323b4610d48	Te trenta-dos anys i diria que uns cinc o més.		2	0			valencià		ca		valencià
52cfac480c0cbc60068305d983adbf98814d2cfddb8be0ccfeb7c7f95bdaf31a5f70da944cc2453e6a5fbb9bb4092e36b662e838762855fb016f55e6e3d957c1	common_voice_ca_29315582.mp3	15b1201568812061cdda8cb20f8bbc7a7240c98b9a2d71a2718d02e247d8a496	Vaig a la rambla de l'Onze de Setembre.		6	0	fourties	male_masculine	De la Plana de Borriana ,valencià	Valencià septentrional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38173521.mp3	9e24b7f24276ec0b4399f3d455aee03ec4df297c091f23469597138dd2a12f02	Després de la guerra va tenir problemes financers i va ser nacionalitzada.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
db6932752693a1b2e7ef9af4adbf6fc8a299f21965ff9ff52b141563a471600df9308a89562af7b664b7fe14da134b4f44beafcf910f8794652e16dc475796b5	common_voice_ca_20211642.mp3	2359daed302e283e8ef3a2a9e4241411a7dc47fbab880f95aae103bc2edb628e	La costa adriàtica és retallada, esquitxada de golfs i caps.		2	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30680321.mp3	167667b8c0a4d1334f54859feb204bb3df3ff96164d1beb195963dd5ebf2f53c	Com puc arribar a Almàssera amb moto?		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30619588.mp3	6ee2a4585cc6b2b645d97c8e3c1955bc4e156dd0c3e84b33043b1c287ba75de8	No entrarem en la primera part de la seva vida.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_21495146.mp3	57b22ff07831a7e3389b0a49f9adf6ce16862ba520f9ca06aab7829f5e1138b8	L’exèrcit saxó es retirà al llarg de Prússia.		2	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39838870.mp3	d3c26aefc0f2e2ba5aa743c3af10032da8ed3a4b819583093a5b174c993d0ee0	El text està escrit en irlandès, amb algunes seccions en llatí.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17371345.mp3	2dcf842de0bbee896f4fb4e8d8db828853e64e7c4cd24d21d1bffbe3a090021e	La creació d'una empresa és una decisió complicada que sovint desanima al potencial emprenedor.		2	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19371248.mp3	000168b7670b553172c2ee1341bf7c3c0c547401bf4e350f65b91dd00f39564f	Aquestes, en créixer, se les destinava una vida de servents i esclaves domèstiques.		2	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30949987.mp3	bd7d981e01d25fc40916df5cd727b025d75b27300511715eea1226ee12c88f7d	Els rifles Hall tenien fugues de gas a causa del seu mecanisme d'acció defectuós.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31172051.mp3	52dc6ff34ee5bd87750892bfaef7a20c1d499f882e5c828302663f23c7b5542c	Jo estable, esvaïsc, emborre, enquadrone, engegue, esmargene		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38574567.mp3	b9ca1dc0f0338756f07705155bed7e07c61bd32856c7564b24ecce93225a3bf5	Aleshores, al disc, s'hi enganxava una peça de pa d'or mitjançant goma aràbiga.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_37933677.mp3	8d9761cb3021c117306f75d559f000ff29bebce0a9e2114a1b439bdd9643183f	Una ofrena és un objecte deixat en un lloc sagrat per motius rituals.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30523302.mp3	64bb5140644d9dcd4c0be4f9106199a49447224d2d3b11a54214435503a7d7f5	Amb quin nom es coneix l'òpera encara a la República Txeca?		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38389546.mp3	af639db38b2f55fbad85b1834a3010da375fa7abe27d5a68af6e81e08cddca68	Hi visqué en llaor de santedat fins a la seva mort.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
d9770fe2b1596832e93ff1c30eff6da2b414d79896be232ac0faa4da55cea015af6bb785aad54f3216662a1978c577919b907143fdee82130a604a256fde07a2	common_voice_ca_38702604.mp3	bf442458fe9602d2d3fe94e813b9c8fad38774bb97238868b31a2c01a44e1e49	Va ser el descobridor del mineral.		4	0	fifties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39272754.mp3	ccf63b27741e99ecd4bf2a1edc9ed46117a0a12d5de78fb1efd6a094e42ff04d	Embolicar la troca.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_21073890.mp3	3f8547aebf476d7f6923065e6f0f90d1f8a0e89b4413700a43baccf9d87c31af	Va compondre ballables, peces de concert i unes quantes sardanes.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
e51f1d569be21b5623e8e7d070c980640191077c83591856f9b176ddcf4ce3e39cdd27fb26e74c36965a6a6bcc2f0c1a80503f5f6e7b7c969c5f0c8516a45c3b	common_voice_ca_33520214.mp3	281b1ac408b054429c383fc2279253e692162b7b705001fa5b758be77165bb9a	Val més que la tasteu fins que trobeu el punt.		4	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39151234.mp3	ca61e5555eaecb3b8eecca75a69b969521ef1bd94815b7bc1fa5e2b6aecc2b9f	Després va marxar, deixant una petita festa amagada a prop d'un pegat de falguera.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
a2b06b54679145e65ce10a8356285efcadbacd41be817d2e0858ddba59e638775b79f76cb9e4ac5859627b67ebf227c55b51cc48e6d0d7ef41c9845d96ded68a	common_voice_ca_24566458.mp3	d8b7d7ca7a33e27530375ea1b3cd1221510502169f3f64300c5c8e3171c02917	S'hi produeix blat, sègol, ordi, patates, poc vi i oli.		3	0	fifties	male_masculine	valencià		ca		valencià
060423438058682729c5356b12fee91d397e4034adb13e1da616d6f4dc5677805fa33cda583f859c41c9acca8d60266d25c1fea3737dc8a689113fb59e73e2f6	common_voice_ca_32130083.mp3	7e90b522abb46f80bafabd249f3d96e66dc1cbf5f1180c7527aba55fd010e924	Per Cap d'Any na Rosó i na Maria iran a Forès.		3	1	fifties	male_masculine	valencià		ca		valencià
a85939288e092a5c7934d30585dbd0057ee7259b7e2b7c82593e93062a7a8feb1a28485833f22ed3ae5b02fcb9ad84f1792c4ed4c3690d672ecb0da293b13341	common_voice_ca_24686196.mp3	dd62de59954b12a05122efe56a65b68d8098e14fe22671673a3b8abb56dec0be	Hi ha amistats que duren unes hores i d'altres que duren tota la vida.		5	1	thirties	female_feminine	valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34742718.mp3	3a08bcffd51e31dc31c852d7815190811df46f6d9deba9fbd1fb6b4f587a50f0	La façana sud, també presenta una composició a diferents nivells.		4	0	sixties		valencià		ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20131549.mp3	1db5b90d7afc24f359b0425b02960f290f1af36daafc1114220081be16462391	Als divuit hom el considerava ja un excel·lent intèrpret de tible.		2	0	twenties	male_masculine	valencià		ca		valencià
5777188496c8c5e1d98747733d4d1affe11893761c9ffc3f147992afec61488e0781f22f4ecd81bc81d8bbf35efd97fbf7cb80b761191f887b3f7e98460bd556	common_voice_ca_31061108.mp3	e368f45fe2dbed5998fd71bf4c70e99e0d43b13b6cd9ba1bfc93c66f97cef638	Quina tonalitat mostra la figura en els grans retrats eqüestres de Velázquez?		9	0	fourties	female_feminine	nord-occidental,Tortosí (Baix Maestrat)		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30644129.mp3	70f02f5f4ea0ec0a38dfb83dced8a74d1fc52703f7b0e9becb7fb3371f3e8c8d	A Cornellà, Tània i Aina tallen roca.		9	3	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
